id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12688_20250901_61_0_7,61_0,0,38.74967956542969,-9.197569847106934,27,IN_TRANSIT_TO,2025-11-06 04:50:14,10802,2795,AJ-55-LI,POINT (-9.197569847106934 38.74967956542969)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12781_20250901_62_0_6,62_0,0,38.71371841430664,-9.161419868469238,30,IN_TRANSIT_TO,2025-11-06 04:49:52,8101,1745,92-HR-02,POINT (-9.161419868469238 38.71371841430664)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2827_728,4581_20250901_204_3_2,204_3,0,38.708099365234375,-9.133350372314453,13,IN_TRANSIT_TO,2025-11-06 04:50:15,4505,2827,BF-61-FZ,POINT (-9.133350372314453 38.708099365234375)
2841_201,12671_20250901_60_0_8,60_0,1,38.7034797668457,-9.167320251464844,26,IN_TRANSIT_TO,2025-11-06 04:50:10,4001,2841,BF-55-FZ,POINT (-9.167320251464844 38.7034797668457)
2739_735,5267_20250901_172_0_10,172_0,1,38.75017166137695,-9.161080360412598,6,IN_TRANSIT_TO,2025-11-04 20:31:36,104,2739,AG-31-EI,POINT (-9.161080360412598 38.75017166137695)
2826_728,4589_20250901_204_3_2,204_3,0,38.69636917114258,-9.196999549865723,3,IN_TRANSIT_TO,2025-11-06 04:50:17,4101,2826,BF-74-FZ,POINT (-9.196999549865723 38.69636917114258)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
404_73B,18773_20250901_220_0_18,220_0,0,38.71604919433594,-9.231049537658691,36,IN_TRANSIT_TO,2025-11-06 01:22:33,50380,404,BF-14-TQ,POINT (-9.231049537658691 38.71604919433594)
2720_202,12718_20250901_61_0_2,61_0,1,38.77217102050781,-9.190779685974121,3,IN_TRANSIT_TO,2025-11-06 04:50:07,14103,2720,92-XQ-28,POINT (-9.190779685974121 38.77217102050781)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2814_208,13065_20250901_65_0_5,65_0,1,38.754150390625,-9.114279747009277,20,IN_TRANSIT_TO,2025-11-06 04:49:55,24367,2814,90-II-54,POINT (-9.114279747009277 38.754150390625)
2819_208,13093_20250901_65_0_7,65_0,0,38.743648529052734,-9.118419647216797,18,IN_TRANSIT_TO,2025-11-06 04:50:15,8913,2819,90-II-59,POINT (-9.118419647216797 38.743648529052734)
1747_206,12965_20250901_136_0_7,136_0,0,38.733428955078125,-9.133199691772461,19,IN_TRANSIT_TO,2025-11-06 04:50:08,509,1747,92-HR-04,POINT (-9.133199691772461 38.733428955078125)
1746_208,41465_20250901_65_0_2,65_0,1,38.705299377441406,-9.143280029296875,49,IN_TRANSIT_TO,2025-11-06 04:50:16,3820,1746,92-HR-03,POINT (-9.143280029296875 38.705299377441406)
1744_203,12761_20250901_62_0_6,62_0,1,38.720821380615234,-9.168000221252441,26,IN_TRANSIT_TO,2025-11-06 04:49:54,8010,1744,92-HR-01,POINT (-9.168000221252441 38.720821380615234)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
2804_210,13546_20250901_66_0_6,66_0,0,38.76628112792969,-9.109800338745117,28,IN_TRANSIT_TO,2025-11-06 04:49:55,7717,2804,01-IH-93,POINT (-9.109800338745117 38.76628112792969)
4640_736,18817_20250901_199_0_2,199_0,1,38.78702163696289,-9.172599792480469,4,IN_TRANSIT_TO,2025-11-06 04:49:17,15107,4640,02-JN-87,POINT (-9.172599792480469 38.78702163696289)
1753_206,12939_20250901_136_0_6,136_0,1,38.78219985961914,-9.164750099182129,7,IN_TRANSIT_TO,2025-11-06 04:49:53,7202,1753,34-HU-19,POINT (-9.164750099182129 38.78219985961914)
2816_210,13570_20250901_66_0_8,66_0,1,38.7110481262207,-9.126779556274414,44,IN_TRANSIT_TO,2025-11-06 04:50:02,8204,2816,90-II-56,POINT (-9.126779556274414 38.7110481262207)
2623_210,13579_20250901_66_0_3,66_0,0,38.780879974365234,-9.119930267333984,1,IN_TRANSIT_TO,2025-11-06 04:50:15,16310,2623,66-VI-26,POINT (-9.119930267333984 38.780879974365234)
1756_207,13002_20250901_64_0_6,64_0,0,38.753170013427734,-9.150030136108398,16,IN_TRANSIT_TO,2025-11-06 04:49:53,2015,1756,34-HU-22,POINT (-9.150030136108398 38.753170013427734)
1766_207,13031_20250901_64_0_2,64_0,1,38.792301177978516,-9.15073013305664,4,IN_TRANSIT_TO,2025-11-06 04:50:01,11605,1766,63-HX-33,POINT (-9.15073013305664 38.792301177978516)
1777_206,41469_20250901_136_0_2,136_0,1,38.71213150024414,-9.124420166015625,49,IN_TRANSIT_TO,2025-11-06 04:50:09,2118,1777,63-HX-31,POINT (-9.124420166015625 38.71213150024414)
1776_207,13026_20250901_64_0_8,64_0,1,38.70581817626953,-9.143879890441895,42,IN_TRANSIT_TO,2025-11-06 04:50:09,3820,1776,53-HX-09,POINT (-9.143879890441895 38.70581817626953)
2786_202,12712_20250901_61_0_8,61_0,1,38.72505187988281,-9.160070419311523,33,IN_TRANSIT_TO,2025-11-06 04:50:04,6120,2786,AI-52-TL,POINT (-9.160070419311523 38.72505187988281)
