id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4455_20251202_103_1_17,103_1,1,38.713348388671875,-9.214579582214355,2,IN_TRANSIT_TO,2025-12-20 21:53:45,10403,2689,93-XA-45,POINT (-9.214579582214355 38.713348388671875)
2793_728,4606_20251202_204_1_3,204_1,1,38.74330139160156,-9.101719856262207,19,IN_TRANSIT_TO,2025-12-20 21:53:31,12504,2793,AJ-58-LI,POINT (-9.101719856262207 38.74330139160156)
611_15E,11296_20251202_76_0_22,76_0,1,38.69585037231445,-9.218830108642578,4,IN_TRANSIT_TO,2025-12-20 21:54:00,13203,611,,POINT (-9.218830108642578 38.69585037231445)
4607_750,6380_20251202_106_0_17,106_0,1,38.755828857421875,-9.10338020324707,34,IN_TRANSIT_TO,2025-12-20 21:54:04,2301,4607,96-GL-84,POINT (-9.10338020324707 38.755828857421875)
6022_760,7056_20251202_171_0_11,171_0,1,38.705299377441406,-9.185420036315918,20,IN_TRANSIT_TO,2025-12-20 21:53:50,12007,6022,BF-48-BB,POINT (-9.185420036315918 38.705299377441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4663_20251202_204_0_4,204_0,0,38.767120361328125,-9.098779678344727,42,IN_TRANSIT_TO,2025-12-20 21:53:47,2512,2795,AJ-55-LI,POINT (-9.098779678344727 38.767120361328125)
2830_728,4583_20251202_204_0_13,204_0,1,38.69636917114258,-9.19909954071045,41,IN_TRANSIT_TO,2025-12-20 21:54:02,9502,2830,BF-57-FZ,POINT (-9.19909954071045 38.69636917114258)
2346_758,6822_20251202_150_0_18,150_0,1,38.72317123413086,-9.161219596862793,22,IN_TRANSIT_TO,2025-12-20 21:49:36,8512,2346,62-93-ZG,POINT (-9.161219596862793 38.72317123413086)
2955_40B,19271_20251202_212_0_27,212_0,0,38.78152084350586,-9.141229629516602,14,IN_TRANSIT_TO,2025-12-20 21:53:44,6011,2955,27-GU-70,POINT (-9.141229629516602 38.78152084350586)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_20,196_0,1,38.75619888305664,-9.112420082092285,33,IN_TRANSIT_TO,2025-12-20 21:45:37,1102,2624,72-VP-82,POINT (-9.112420082092285 38.75619888305664)
4611_750,6272_20251202_106_0_4,106_0,1,38.749969482421875,-9.195320129394531,15,IN_TRANSIT_TO,2025-12-20 21:53:01,10907,4611,96-GL-88,POINT (-9.195320129394531 38.749969482421875)
4641_750,6316_20251202_106_0_17,106_0,0,38.72434997558594,-9.209280014038086,33,IN_TRANSIT_TO,2025-12-20 21:54:05,18111,4641,90-JI-98,POINT (-9.209280014038086 38.72434997558594)
2949_29B,17529_20251202_209_0_26,209_0,0,38.77975082397461,-9.117300033569336,19,IN_TRANSIT_TO,2025-12-20 21:40:35,12603,2949,62-GQ-52,POINT (-9.117300033569336 38.77975082397461)
2694_723,4150_20251202_121_0_21,121_0,0,38.725921630859375,-9.148130416870117,5,IN_TRANSIT_TO,2025-12-20 21:53:43,6605,2694,90-XF-49,POINT (-9.148130416870117 38.725921630859375)
2705_711,3480_20251202_101_0_19,101_0,0,38.72439956665039,-9.161330223083496,9,IN_TRANSIT_TO,2025-12-20 21:54:07,8501,2705,92-XQ-29,POINT (-9.161330223083496 38.72439956665039)
2679_746,5972_20251202_108_0_26,108_0,0,38.7441291809082,-9.177749633789062,12,IN_TRANSIT_TO,2025-12-20 21:54:01,10706,2679,93-XA-34,POINT (-9.177749633789062 38.7441291809082)
2670_714,3646_20251202_102_0_19,102_0,0,38.724220275878906,-9.228469848632812,40,IN_TRANSIT_TO,2025-12-20 21:53:56,18602,2670,87-XB-32,POINT (-9.228469848632812 38.724220275878906)
6050_760,51299_20251202_171_1_15,171_1,0,38.71377182006836,-9.137350082397461,9,IN_TRANSIT_TO,2025-12-20 21:53:56,906,6050,BH-62-IR,POINT (-9.137350082397461 38.71377182006836)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_729,4791_20251202_104_0_16,104_0,1,38.743751525878906,-9.196000099182129,23,IN_TRANSIT_TO,2025-12-20 21:53:50,2809,2479,91-BE-74,POINT (-9.196000099182129 38.743751525878906)
2763_720,4050_20251202_143_1_21,143_1,0,38.70431900024414,-9.174229621887207,25,IN_TRANSIT_TO,2025-12-20 21:53:52,4004,2763,AH-23-ND,POINT (-9.174229621887207 38.70431900024414)
2629_718,3951_20251202_105_0_25,105_0,1,38.75613021850586,-9.112420082092285,30,IN_TRANSIT_TO,2025-12-20 21:50:19,24370,2629,52-VP-81,POINT (-9.112420082092285 38.75613021850586)
6034_760,7034_20251202_171_0_11,171_0,1,38.710670471191406,-9.135780334472656,32,IN_TRANSIT_TO,2025-12-20 21:54:12,5519,6034,BF-61-AX,POINT (-9.135780334472656 38.710670471191406)
2978_702,3037_20251202_146_0_44,146_0,1,38.727378845214844,-9.159099578857422,10,IN_TRANSIT_TO,2025-12-20 21:53:49,6101,2978,29-VM-92,POINT (-9.159099578857422 38.727378845214844)
2442_729,4774_20251202_104_0_17,104_0,1,38.761871337890625,-9.197150230407715,37,IN_TRANSIT_TO,2025-12-20 21:53:55,13904,2442,29-AX-06,POINT (-9.197150230407715 38.761871337890625)
2779_727,4499_20251202_103_2_16,103_2,1,38.72426986694336,-9.150779724121094,36,IN_TRANSIT_TO,2025-12-20 21:53:50,1207,2779,AI-02-BT,POINT (-9.150779724121094 38.72426986694336)
2495_794,8051_20251202_115_0_21,115_0,1,38.743099212646484,-9.117449760437012,26,IN_TRANSIT_TO,2025-12-20 21:54:02,3609,2495,88-BL-69,POINT (-9.117449760437012 38.743099212646484)
6038_760,51301_20251202_171_0_12,171_0,0,38.70539855957031,-9.196120262145996,27,IN_TRANSIT_TO,2025-12-20 21:53:44,13312,6038,BG-46-LV,POINT (-9.196120262145996 38.70539855957031)
6009_706,20149_20251202_147_0_9,147_0,0,38.73094940185547,-9.127900123596191,23,IN_TRANSIT_TO,2025-12-20 21:53:58,502,6009,81-ZC-18,POINT (-9.127900123596191 38.73094940185547)
2965_702,3060_20251202_146_0_12,146_0,1,38.730831146240234,-9.173250198364258,10,IN_TRANSIT_TO,2025-12-20 21:54:00,6101,2965,29-VM-97,POINT (-9.173250198364258 38.730831146240234)
4827_736,5356_20251202_199_0_17,199_0,0,38.775848388671875,-9.162469863891602,19,IN_TRANSIT_TO,2025-12-20 21:53:48,5903,4827,34-VR-15,POINT (-9.162469863891602 38.775848388671875)
2617_718,21758_20251202_105_0_23,105_0,1,38.725250244140625,-9.113149642944336,14,IN_TRANSIT_TO,2025-12-20 21:54:03,9807,2617,66-VI-28,POINT (-9.113149642944336 38.725250244140625)
2648_708,3317_20251202_100_1_19,100_1,1,38.7940788269043,-9.103679656982422,0,IN_TRANSIT_TO,2025-12-20 21:53:53,,2648,75-VS-46,POINT (-9.103679656982422 38.7940788269043)
2991_774,7443_20251202_192_1_22,192_1,0,38.70664978027344,-9.15785026550293,2,IN_TRANSIT_TO,2025-12-20 21:50:19,5504,2991,29-VM-89,POINT (-9.15785026550293 38.70664978027344)
2647_759,6950_20251202_144_0_17,144_0,0,38.762451171875,-9.112879753112793,28,IN_TRANSIT_TO,2025-12-20 21:53:49,8414,2647,75-VS-45,POINT (-9.112879753112793 38.762451171875)
2642_783,7831_20251202_203_2_23,203_2,0,38.72574996948242,-9.149230003356934,1,IN_TRANSIT_TO,2025-12-20 21:54:10,1213,2642,75-VS-51,POINT (-9.149230003356934 38.72574996948242)
273_28E,44752_20251202_75_8_38,75_8,1,38.71432876586914,-9.169380187988281,14,IN_TRANSIT_TO,2025-12-20 21:54:03,8018,273,AH-15-TB,POINT (-9.169380187988281 38.71432876586914)
2632_759,6907_20251202_144_0_16,144_0,1,38.715370178222656,-9.141130447387695,45,IN_TRANSIT_TO,2025-12-20 21:54:04,919,2632,52-VP-88,POINT (-9.141130447387695 38.715370178222656)
6030_760,7076_20251202_171_0_12,171_0,1,38.71002960205078,-9.203049659729004,0,IN_TRANSIT_TO,2025-12-20 21:53:54,,6030,BF-39-AU,POINT (-9.203049659729004 38.71002960205078)
2618_755,17788_20251202_118_0_9,118_0,1,38.755470275878906,-9.126279830932617,19,IN_TRANSIT_TO,2025-12-20 21:54:10,14712,2618,66-VI-42,POINT (-9.126279830932617 38.755470275878906)
548_28E,14990_20251202_75_0_27,75_0,1,38.71717071533203,-9.129770278930664,15,IN_TRANSIT_TO,2025-12-20 21:53:59,14803,548,,POINT (-9.129770278930664 38.71717071533203)
2643_759,6955_20251202_144_0_17,144_0,0,38.77288055419922,-9.105819702148438,41,IN_TRANSIT_TO,2025-12-20 21:53:55,7809,2643,75-VS-44,POINT (-9.105819702148438 38.77288055419922)
2664_738,18594_20251202_117_0_18,117_0,1,38.75136947631836,-9.149129867553711,25,IN_TRANSIT_TO,2025-12-20 21:53:43,2003,2664,05-VZ-68,POINT (-9.149129867553711 38.75136947631836)
2640_744,18848_20251202_200_0_19,200_0,0,38.76076889038086,-9.132980346679688,16,IN_TRANSIT_TO,2025-12-20 21:53:43,11319,2640,75-VS-43,POINT (-9.132980346679688 38.76076889038086)
2612_783,7834_20251202_203_2_21,203_2,1,38.774620056152344,-9.117329597473145,7,IN_TRANSIT_TO,2025-12-20 21:53:52,12312,2612,66-VI-29,POINT (-9.117329597473145 38.774620056152344)
501_15E,11258_20251202_76_0_14,76_0,1,38.71057891845703,-9.136770248413086,22,IN_TRANSIT_TO,2025-12-20 21:53:53,5512,501,,POINT (-9.136770248413086 38.71057891845703)
2635_708,3290_20251202_100_1_17,100_1,1,38.743019104003906,-9.133119583129883,35,IN_TRANSIT_TO,2025-12-20 21:54:04,308,2635,52-VP-90,POINT (-9.133119583129883 38.743019104003906)
2258_758,6777_20251202_150_0_19,150_0,0,38.75062942504883,-9.20088005065918,28,IN_TRANSIT_TO,2025-12-20 21:54:01,10906,2258,53-58-ZJ,POINT (-9.20088005065918 38.75062942504883)
