id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20260101_171_0_6,171_0,1,38.70998001098633,-9.19491958618164,12,IN_TRANSIT_TO,2026-03-30 11:42:10,50139,6032,BF-93-BC,POINT (-9.19491958618164 38.70998001098633)
2689_764,7159_20260101_168_0_10,168_0,0,38.7493782043457,-9.19182014465332,16,IN_TRANSIT_TO,2026-03-30 11:42:17,10804,2689,93-XA-45,POINT (-9.19182014465332 38.7493782043457)
304_742,5664_20260101_114_0_7,114_0,1,38.727081298828125,-9.162320137023926,30,IN_TRANSIT_TO,2026-03-30 11:42:18,6104,304,22-SP-91,POINT (-9.162320137023926 38.727081298828125)
4606_750,6261_20260101_106_0_8,106_0,1,38.70732879638672,-9.225720405578613,5,IN_TRANSIT_TO,2026-03-30 11:41:52,18402,4606,96-GL-83,POINT (-9.225720405578613 38.70732879638672)
6022_760,7078_20260101_171_0_9,171_0,0,38.71870040893555,-9.13677978515625,6,IN_TRANSIT_TO,2026-03-30 11:42:04,811,6022,BF-48-BB,POINT (-9.13677978515625 38.71870040893555)
2992_737,5503_20260101_173_0_16,173_0,1,38.709869384765625,-9.133399963378906,4,IN_TRANSIT_TO,2026-03-30 11:42:08,13804,2992,29-VM-95,POINT (-9.133399963378906 38.709869384765625)
558_28E,14967_20260101_75_0_4,75_0,0,38.70814895629883,-9.139920234680176,17,IN_TRANSIT_TO,2026-03-30 11:42:11,5604,558,,POINT (-9.139920234680176 38.70814895629883)
603_15E,11310_20260101_76_0_8,76_0,1,38.702049255371094,-9.180919647216797,12,IN_TRANSIT_TO,2026-03-30 11:42:13,9503,603,,POINT (-9.180919647216797 38.702049255371094)
2766_717,3805_20260101_170_0_9,170_0,0,38.774471282958984,-9.150529861450195,23,IN_TRANSIT_TO,2026-03-30 11:42:10,11507,2766,AH-40-ND,POINT (-9.150529861450195 38.774471282958984)
4604_750,6389_20260101_106_0_7,106_0,1,38.75822067260742,-9.111430168151855,33,IN_TRANSIT_TO,2026-03-30 11:42:08,8409,4604,96-GL-82,POINT (-9.111430168151855 38.75822067260742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4725_20260101_204_4_5,204_4,1,38.707401275634766,-9.140729904174805,6,IN_TRANSIT_TO,2026-03-30 11:41:59,5504,4602,96-GL-80,POINT (-9.140729904174805 38.707401275634766)
6021_732,5081_20260101_107_0_5,107_0,0,38.70827102661133,-9.137630462646484,18,IN_TRANSIT_TO,2026-03-30 11:42:13,5508,6021,BD-91-QG,POINT (-9.137630462646484 38.70827102661133)
2292_724,4190_20260101_178_0_13,178_0,0,38.73923110961914,-9.201800346374512,14,IN_TRANSIT_TO,2026-03-30 11:41:56,8829,2292,83-16-ZM,POINT (-9.201800346374512 38.73923110961914)
2256_758,6859_20260101_150_0_8,150_0,1,38.72317886352539,-9.161279678344727,22,IN_TRANSIT_TO,2026-03-30 11:41:56,8512,2256,80-53-ZE,POINT (-9.161279678344727 38.72317886352539)
2795_738,5554_20260101_117_0_7,117_0,0,38.733821868896484,-9.145050048828125,18,IN_TRANSIT_TO,2026-03-30 11:42:10,1802,2795,AJ-55-LI,POINT (-9.145050048828125 38.733821868896484)
2346_767,7283_20260101_112_0_5,112_0,0,38.742271423339844,-9.138130187988281,10,IN_TRANSIT_TO,2026-03-30 11:42:11,6405,2346,62-93-ZG,POINT (-9.138130187988281 38.742271423339844)
6033_760,7096_20260101_171_0_2,171_0,1,38.718170166015625,-9.136469841003418,36,IN_TRANSIT_TO,2026-03-30 11:42:14,810,6033,BF-92-AZ,POINT (-9.136469841003418 38.718170166015625)
2954_798,8199_20260101_194_0_15,194_0,0,38.77465057373047,-9.14745044708252,11,IN_TRANSIT_TO,2026-03-30 11:41:57,11501,2954,62-GQ-56,POINT (-9.14745044708252 38.77465057373047)
4642_750,6371_20260101_106_0_7,106_0,0,38.767578125,-9.09988021850586,0,IN_TRANSIT_TO,2026-03-30 11:42:07,,4642,90-JI-99,POINT (-9.09988021850586 38.767578125)
4614_728,4662_20260101_204_0_5,204_0,1,38.707401275634766,-9.140819549560547,33,IN_TRANSIT_TO,2026-03-30 11:42:12,5504,4614,96-GL-90,POINT (-9.140819549560547 38.707401275634766)
4616_728,4622_20260101_204_0_7,204_0,1,38.70587158203125,-9.205069541931152,46,IN_TRANSIT_TO,2026-03-30 11:42:07,13107,4616,22-GP-50,POINT (-9.205069541931152 38.70587158203125)
2953_40B,17561_20260101_212_0_10,212_0,0,38.77608108520508,-9.160099983215332,23,IN_TRANSIT_TO,2026-03-30 11:41:52,5927,2953,62-GQ-55,POINT (-9.160099983215332 38.77608108520508)
4641_728,4642_20260101_204_0_7,204_0,1,38.70280075073242,-9.173879623413086,40,IN_TRANSIT_TO,2026-03-30 11:41:59,4002,4641,90-JI-98,POINT (-9.173879623413086 38.70280075073242)
2945_32B,17551_20260101_211_0_11,211_0,0,38.741329193115234,-9.111800193786621,20,IN_TRANSIT_TO,2026-03-30 11:41:51,3716,2945,75-GO-14,POINT (-9.111800193786621 38.741329193115234)
2949_31B,17541_20260101_210_0_10,210_0,0,38.752479553222656,-9.114119529724121,3,IN_TRANSIT_TO,2026-03-30 11:42:06,24378,2949,62-GQ-52,POINT (-9.114119529724121 38.752479553222656)
4626_783,7836_20260101_203_0_8,203_0,1,38.72507095336914,-9.15524959564209,29,IN_TRANSIT_TO,2026-03-30 11:42:13,1223,4626,90-JI-93,POINT (-9.15524959564209 38.72507095336914)
4650_750,6325_20260101_106_0_7,106_0,0,38.749298095703125,-9.197580337524414,24,IN_TRANSIT_TO,2026-03-30 11:41:54,10908,4650,11-JM-80,POINT (-9.197580337524414 38.749298095703125)
2688_764,7167_20260101_168_0_9,168_0,1,38.74557113647461,-9.169449806213379,28,IN_TRANSIT_TO,2026-03-30 11:42:18,12710,2688,93-XA-35,POINT (-9.169449806213379 38.74557113647461)
2699_738,5549_20260101_117_0_6,117_0,0,38.7170295715332,-9.157819747924805,25,IN_TRANSIT_TO,2026-03-30 11:42:18,6802,2699,92-XQ-25,POINT (-9.157819747924805 38.7170295715332)
2692_751,6509_20260101_109_0_6,109_0,0,38.70127868652344,-9.227080345153809,24,IN_TRANSIT_TO,2026-03-30 11:42:15,4202,2692,90-XF-62,POINT (-9.227080345153809 38.70127868652344)
2693_714,3673_20260101_102_0_9,102_0,0,38.705101013183594,-9.161370277404785,7,IN_TRANSIT_TO,2026-03-30 11:42:16,3908,2693,90-XF-46,POINT (-9.161370277404785 38.705101013183594)
2669_713,3581_20260101_122_0_9,122_0,0,38.711280822753906,-9.160900115966797,19,IN_TRANSIT_TO,2026-03-30 11:42:16,10011,2669,87-XB-34,POINT (-9.160900115966797 38.711280822753906)
6048_760,7097_20260101_171_0_6,171_0,1,38.706268310546875,-9.144949913024902,30,IN_TRANSIT_TO,2026-03-30 11:42:17,3803,6048,BH-46-IR,POINT (-9.144949913024902 38.706268310546875)
4836_736,18837_20260101_199_0_7,199_0,0,38.79024887084961,-9.175829887390137,27,IN_TRANSIT_TO,2026-03-30 11:42:09,50083,4836,34-VR-23,POINT (-9.175829887390137 38.79024887084961)
2705_727,4542_20260101_103_0_4,103_0,1,38.74877166748047,-9.133899688720703,48,IN_TRANSIT_TO,2026-03-30 11:42:12,11208,2705,92-XQ-29,POINT (-9.133899688720703 38.74877166748047)
2683_711,3486_20260101_101_0_9,101_0,0,38.72520065307617,-9.153300285339355,7,IN_TRANSIT_TO,2026-03-30 11:42:07,1209,2683,99-XE-55,POINT (-9.153300285339355 38.72520065307617)
2682_714,3660_20260101_102_0_9,102_0,0,38.70378112792969,-9.206930160522461,22,IN_TRANSIT_TO,2026-03-30 11:42:05,9606,2682,93-XA-42,POINT (-9.206930160522461 38.70378112792969)
6046_732,5075_20260101_107_0_5,107_0,0,38.699798583984375,-9.184399604797363,28,IN_TRANSIT_TO,2026-03-30 11:42:10,9504,6046,BH-73-IR,POINT (-9.184399604797363 38.699798583984375)
4618_750,6304_20260101_106_0_8,106_0,0,38.741580963134766,-9.202850341796875,29,IN_TRANSIT_TO,2026-03-30 11:41:58,8836,4618,22-GP-52,POINT (-9.202850341796875 38.741580963134766)
2678_711,3516_20260101_101_0_9,101_0,1,38.74877166748047,-9.213970184326172,5,IN_TRANSIT_TO,2026-03-30 11:42:05,3018,2678,93-XA-39,POINT (-9.213970184326172 38.74877166748047)
2958_40B,19263_20260101_212_0_10,212_0,1,38.77561950683594,-9.156570434570312,5,IN_TRANSIT_TO,2026-03-30 11:42:17,11508,2958,27-GU-73,POINT (-9.156570434570312 38.77561950683594)
4643_750,6400_20260101_106_0_5,106_0,1,38.758949279785156,-9.156450271606445,24,IN_TRANSIT_TO,2026-03-30 11:41:57,5801,4643,98-JO-45,POINT (-9.156450271606445 38.758949279785156)
2676_738,5565_20260101_117_0_5,117_0,1,38.742549896240234,-9.146679878234863,22,IN_TRANSIT_TO,2026-03-30 11:42:12,1903,2676,87-XB-40,POINT (-9.146679878234863 38.742549896240234)
2677_713,3620_20260101_122_0_10,122_0,1,38.70452880859375,-9.164179801940918,11,IN_TRANSIT_TO,2026-03-30 11:42:18,10211,2677,87-XB-41,POINT (-9.164179801940918 38.70452880859375)
2671_714,3638_20260101_102_0_9,102_0,0,38.70426940917969,-9.20715045928955,22,IN_TRANSIT_TO,2026-03-30 11:42:12,9606,2671,87-XB-43,POINT (-9.20715045928955 38.70426940917969)
2680_711,3464_20260101_101_0_9,101_0,0,38.75177001953125,-9.206000328063965,23,IN_TRANSIT_TO,2026-03-30 11:42:08,50231,2680,93-XA-36,POINT (-9.206000328063965 38.75177001953125)
2673_714,3704_20260101_102_0_8,102_0,1,38.697349548339844,-9.203530311584473,20,IN_TRANSIT_TO,2026-03-30 11:42:13,9607,2673,87-XB-37,POINT (-9.203530311584473 38.697349548339844)
2679_754,6616_20260101_201_0_8,201_0,1,38.73374938964844,-9.219249725341797,7,IN_TRANSIT_TO,2026-03-30 11:42:16,18101,2679,93-XA-34,POINT (-9.219249725341797 38.73374938964844)
2670_723,4184_20260101_121_0_8,121_0,1,38.72256851196289,-9.173299789428711,25,IN_TRANSIT_TO,2026-03-30 11:42:15,50324,2670,87-XB-32,POINT (-9.173299789428711 38.72256851196289)
2961_79B,18672_20260101_221_0_7,221_0,0,38.7003288269043,-9.203080177307129,10,IN_TRANSIT_TO,2026-03-30 11:42:15,9602,2961,26-VD-02,POINT (-9.203080177307129 38.7003288269043)
6031_732,5097_20260101_107_0_4,107_0,1,38.728328704833984,-9.145079612731934,36,IN_TRANSIT_TO,2026-03-30 11:42:06,6601,6031,BF-87-AX,POINT (-9.145079612731934 38.728328704833984)
604_15E,11224_20260101_76_0_9,76_0,0,38.697471618652344,-9.194649696350098,14,IN_TRANSIT_TO,2026-03-30 11:41:53,9508,604,,POINT (-9.194649696350098 38.697471618652344)
4819_728,4715_20260101_204_0_6,204_0,0,38.780399322509766,-9.103320121765137,48,IN_TRANSIT_TO,2026-03-30 11:42:13,7903,4819,34-VR-16,POINT (-9.103320121765137 38.780399322509766)
2718_744,5847_20260101_200_0_8,200_0,1,38.745121002197266,-9.147680282592773,23,IN_TRANSIT_TO,2026-03-30 11:42:11,2002,2718,92-XQ-23,POINT (-9.147680282592773 38.745121002197266)
547_28E,14915_20260101_75_0_4,75_0,0,38.71461868286133,-9.167730331420898,33,IN_TRANSIT_TO,2026-03-30 11:42:06,8018,547,,POINT (-9.167730331420898 38.71461868286133)
2723_744,5818_20260101_200_0_6,200_0,0,38.76860046386719,-9.098219871520996,24,IN_TRANSIT_TO,2026-03-30 11:42:12,7711,2723,92-XQ-43,POINT (-9.098219871520996 38.76860046386719)
2827_753,6563_20260101_167_0_14,167_0,1,38.72488021850586,-9.154979705810547,4,IN_TRANSIT_TO,2026-03-30 11:42:10,8502,2827,BF-61-FZ,POINT (-9.154979705810547 38.72488021850586)
6050_732,5040_20260101_107_0_5,107_0,1,38.70349884033203,-9.167019844055176,24,IN_TRANSIT_TO,2026-03-30 11:42:04,10201,6050,BH-62-IR,POINT (-9.167019844055176 38.70349884033203)
2441_767,7306_20260101_112_0_6,112_0,1,38.7630500793457,-9.157719612121582,27,IN_TRANSIT_TO,2026-03-30 11:42:13,5824,2441,29-AX-07,POINT (-9.157719612121582 38.7630500793457)
2741_735,5284_20260101_172_0_7,172_0,0,38.72372055053711,-9.128629684448242,16,IN_TRANSIT_TO,2026-03-30 11:42:16,7003,2741,AG-99-TG,POINT (-9.128629684448242 38.72372055053711)
2479_729,4790_20260101_104_0_6,104_0,1,38.69704818725586,-9.205599784851074,5,IN_TRANSIT_TO,2026-03-30 11:42:11,13209,2479,91-BE-74,POINT (-9.205599784851074 38.69704818725586)
2414_767,7270_20260101_112_0_7,112_0,0,38.761051177978516,-9.162449836730957,19,IN_TRANSIT_TO,2026-03-30 11:41:51,5825,2414,92-AO-51,POINT (-9.162449836730957 38.761051177978516)
2288_799,8223_20260101_120_0_10,120_0,0,38.74357986450195,-9.20598030090332,10,IN_TRANSIT_TO,2026-03-30 11:42:00,8814,2288,92-59-ZM,POINT (-9.20598030090332 38.74357986450195)
2763_749,59025_20260101_195_5_11,195_5,1,38.749351501464844,-9.115280151367188,6,IN_TRANSIT_TO,2026-03-30 11:42:19,7302,2763,AH-23-ND,POINT (-9.115280151367188 38.749351501464844)
2417_729,4755_20260101_104_0_7,104_0,1,38.76533126831055,-9.19832992553711,37,IN_TRANSIT_TO,2026-03-30 11:42:17,13904,2417,50-AL-06,POINT (-9.19832992553711 38.76533126831055)
2979_774,7433_20260101_192_0_12,192_0,1,38.72380065917969,-9.147549629211426,4,IN_TRANSIT_TO,2026-03-30 11:42:11,1217,2979,30-VM-17,POINT (-9.147549629211426 38.72380065917969)
2257_763,46420_20260101_282_0_11,282_0,0,38.761878967285156,-9.197319984436035,17,IN_TRANSIT_TO,2026-03-30 11:42:18,13909,2257,80-50-ZE,POINT (-9.197319984436035 38.761878967285156)
2282_771,21941_20260101_248_0_12,248_0,0,38.72328186035156,-9.175769805908203,11,IN_TRANSIT_TO,2026-03-30 11:42:05,8607,2282,67-35-ZJ,POINT (-9.175769805908203 38.72328186035156)
2281_763,49572_20260101_282_0_12,282_0,1,38.77381896972656,-9.161370277404785,18,IN_TRANSIT_TO,2026-03-30 11:42:08,5905,2281,67-56-ZJ,POINT (-9.161370277404785 38.77381896972656)
2628_781,7720_20260101_151_0_8,151_0,1,38.705421447753906,-9.143930435180664,29,IN_TRANSIT_TO,2026-03-30 11:42:11,3820,2628,52-VP-82,POINT (-9.143930435180664 38.705421447753906)
2841_751,6516_20260101_109_0_8,109_0,0,38.697471618652344,-9.204050064086914,15,IN_TRANSIT_TO,2026-03-30 11:42:06,4112,2841,BF-55-FZ,POINT (-9.204050064086914 38.697471618652344)
1717_794,8103_20260101_115_0_9,115_0,0,38.70732879638672,-9.133580207824707,0,IN_TRANSIT_TO,2026-03-30 11:42:15,,1717,69-AL-80,POINT (-9.133580207824707 38.70732879638672)
4832_736,5340_20260101_199_0_9,199_0,0,38.72669982910156,-9.149049758911133,4,IN_TRANSIT_TO,2026-03-30 11:42:12,1205,4832,68-VQ-51,POINT (-9.149049758911133 38.72669982910156)
281_25E,14265_20260101_79_0_11,79_0,1,38.70882034301758,-9.135279655456543,18,IN_TRANSIT_TO,2026-03-30 11:42:07,5512,281,AI-48-OJ,POINT (-9.135279655456543 38.70882034301758)
280_734,5140_20260101_205_0_14,205_0,0,38.714149475097656,-9.123100280761719,16,IN_TRANSIT_TO,2026-03-30 11:41:57,2110,280,AI-46-OJ,POINT (-9.123100280761719 38.714149475097656)
271_734,5134_20260101_205_0_14,205_0,1,38.717830657958984,-9.135849952697754,14,IN_TRANSIT_TO,2026-03-30 11:42:05,804,271,AH-27-IN,POINT (-9.135849952697754 38.717830657958984)
2738_735,5235_20260101_172_0_8,172_0,1,38.71595001220703,-9.120100021362305,31,IN_TRANSIT_TO,2026-03-30 11:42:15,2128,2738,AG-46-EI,POINT (-9.120100021362305 38.71595001220703)
6035_706,3206_20260101_147_0_9,147_0,1,38.72187042236328,-9.12012004852295,6,IN_TRANSIT_TO,2026-03-30 11:42:15,9819,6035,BG-76-LX,POINT (-9.12012004852295 38.72187042236328)
2783_727,4466_20260101_103_0_6,103_0,1,38.70756912231445,-9.202619552612305,8,IN_TRANSIT_TO,2026-03-30 11:42:14,13111,2783,AI-10-BT,POINT (-9.202619552612305 38.70756912231445)
607_15E,11219_20260101_76_0_9,76_0,0,38.697471618652344,-9.198430061340332,15,IN_TRANSIT_TO,2026-03-30 11:42:12,4114,607,IA-30-13,POINT (-9.198430061340332 38.697471618652344)
2978_55B,21537_20260101_240_0_13,240_0,0,38.768798828125,-9.187179565429688,8,IN_TRANSIT_TO,2026-03-30 11:42:17,50512,2978,29-VM-92,POINT (-9.187179565429688 38.768798828125)
