id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_16,117_0,1,38.755348205566406,-9.169599533081055,32,IN_TRANSIT_TO,2025-05-29 20:51:59,13621,2689,93-XA-45,POINT (-9.169599533081055 38.755348205566406)
4645_750,6410_20250401_106_0_2,106_0,1,38.721099853515625,-9.21321964263916,34,IN_TRANSIT_TO,2025-05-29 20:52:11,2301,4645,98-JO-46,POINT (-9.21321964263916 38.721099853515625)
2793_727,4441_20250401_103_4_13,103_4,0,38.72768020629883,-9.17378044128418,2,IN_TRANSIT_TO,2025-05-29 20:51:59,11211,2793,AJ-58-LI,POINT (-9.17378044128418 38.72768020629883)
557_24E,17852_20250401_213_0_26,213_0,0,38.70426940917969,-9.17389965057373,1,IN_TRANSIT_TO,2025-05-29 20:52:06,10513,557,,POINT (-9.17389965057373 38.70426940917969)
611_15E,11254_20250401_76_0_17,76_0,0,38.70199966430664,-9.180919647216797,11,IN_TRANSIT_TO,2025-05-29 20:51:59,12108,611,,POINT (-9.180919647216797 38.70199966430664)
4607_750,6421_20250401_106_0_15,106_0,0,38.74911880493164,-9.190400123596191,23,IN_TRANSIT_TO,2025-05-29 20:51:52,10806,4607,96-GL-84,POINT (-9.190400123596191 38.74911880493164)
2254_724,4236_20250401_178_0_25,178_0,0,38.7618293762207,-9.196929931640625,27,IN_TRANSIT_TO,2025-05-29 20:51:51,13912,2254,80-51-ZE,POINT (-9.196929931640625 38.7618293762207)
2315_742,5761_20250401_114_0_6,114_0,1,38.727230072021484,-9.162269592285156,30,IN_TRANSIT_TO,2025-05-29 20:51:40,6104,2315,61-88-ZB,POINT (-9.162269592285156 38.727230072021484)
2440_726,4350_20250401_116_0_16,116_0,1,38.73014831542969,-9.137720108032227,28,IN_TRANSIT_TO,2025-05-29 20:52:09,6503,2440,29-AX-08,POINT (-9.137720108032227 38.73014831542969)
2992_797,8161_20250401_163_0_51,163_0,1,38.72919845581055,-9.131369590759277,4,IN_TRANSIT_TO,2025-05-29 20:49:30,7005,2992,29-VM-95,POINT (-9.131369590759277 38.72919845581055)
2317_735,5275_20250401_172_1_17,172_1,0,38.7087287902832,-9.135279655456543,3,IN_TRANSIT_TO,2025-05-29 20:52:05,5501,2317,61-86-ZB,POINT (-9.135279655456543 38.7087287902832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250401_76_0_21,76_0,0,38.70481872558594,-9.177379608154297,10,IN_TRANSIT_TO,2025-05-29 20:52:11,12116,612,,POINT (-9.177379608154297 38.70481872558594)
2321_712,3550_20250401_189_0_20,189_0,1,38.728179931640625,-9.1427001953125,18,IN_TRANSIT_TO,2025-05-29 20:52:03,6607,2321,04-47-ZF,POINT (-9.1427001953125 38.728179931640625)
4620_750,6355_20250401_106_0_4,106_0,1,38.74837112426758,-9.19262981414795,17,IN_TRANSIT_TO,2025-05-29 20:52:12,10803,4620,22-GP-54,POINT (-9.19262981414795 38.74837112426758)
2624_705,3180_20250401_176_0_20,176_0,1,38.7564811706543,-9.112199783325195,3,IN_TRANSIT_TO,2025-05-29 20:47:14,313,2624,72-VP-82,POINT (-9.112199783325195 38.7564811706543)
2943_26B,17520_20250401_208_0_24,208_0,1,38.77054977416992,-9.10873031616211,12,IN_TRANSIT_TO,2025-05-29 20:51:40,7715,2943,51-GL-83,POINT (-9.10873031616211 38.77054977416992)
