id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3844_20250401_170_0_2,170_0,1,38.75461959838867,-9.152970314025879,26,IN_TRANSIT_TO,2025-04-24 04:55:17,5806,2302,83-08-ZM,POINT (-9.152970314025879 38.75461959838867)
304_744,5816_20250401_200_0_2,200_0,1,38.7652702331543,-9.129380226135254,14,IN_TRANSIT_TO,2025-04-24 04:55:00,50592,304,22-SP-91,POINT (-9.129380226135254 38.7652702331543)
2992_702,3053_20250401_146_0_7,146_0,0,38.72745132446289,-9.162850379943848,4,IN_TRANSIT_TO,2025-04-24 04:55:03,6105,2992,29-VM-95,POINT (-9.162850379943848 38.72745132446289)
2448_716,3747_20250401_164_0_3,164_0,0,38.737770080566406,-9.156279563903809,8,IN_TRANSIT_TO,2025-04-24 04:55:18,1503,2448,44-BC-34,POINT (-9.156279563903809 38.737770080566406)
2317_793,7994_20250401_145_0_2,145_0,0,38.74618148803711,-9.11970043182373,22,IN_TRANSIT_TO,2025-04-24 04:54:58,3607,2317,61-86-ZB,POINT (-9.11970043182373 38.74618148803711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3550_20250401_189_0_2,189_0,1,38.728599548339844,-9.144330024719238,17,IN_TRANSIT_TO,2025-04-24 04:55:14,6601,2321,04-47-ZF,POINT (-9.144330024719238 38.728599548339844)
2256_731,4974_20250401_190_0_2,190_0,1,38.773948669433594,-9.111029624938965,11,IN_TRANSIT_TO,2025-04-24 04:55:13,12310,2256,80-53-ZE,POINT (-9.111029624938965 38.773948669433594)
2795_714,3671_20250401_102_0_2,102_0,1,38.71194839477539,-9.214770317077637,12,IN_TRANSIT_TO,2025-04-24 04:55:06,10403,2795,AJ-55-LI,POINT (-9.214770317077637 38.71194839477539)
4614_750,6390_20250401_106_0_2,106_0,0,38.76837158203125,-9.104519844055176,1,IN_TRANSIT_TO,2025-04-24 04:55:22,7813,4614,96-GL-90,POINT (-9.104519844055176 38.76837158203125)
4616_750,6262_20250401_106_0_2,106_0,1,38.727779388427734,-9.20913028717041,7,IN_TRANSIT_TO,2025-04-24 04:55:07,14005,4616,22-GP-50,POINT (-9.20913028717041 38.727779388427734)
4626_796,8148_20250401_174_0_2,174_0,1,38.760528564453125,-9.157179832458496,16,IN_TRANSIT_TO,2025-04-24 04:54:56,5808,4626,90-JI-93,POINT (-9.157179832458496 38.760528564453125)
2699_709,3401_20250401_148_0_2,148_0,0,38.71377944946289,-9.139019966125488,0,IN_TRANSIT_TO,2025-04-24 04:55:24,,2699,92-XQ-25,POINT (-9.139019966125488 38.71377944946289)
2691_764,7162_20250401_168_0_2,168_0,1,38.74692153930664,-9.216119766235352,7,IN_TRANSIT_TO,2025-04-24 04:55:19,3015,2691,90-XF-45,POINT (-9.216119766235352 38.74692153930664)
6047_760,7039_20250401_171_3_3,171_3,0,38.7087287902832,-9.13556957244873,10,IN_TRANSIT_TO,2025-04-24 04:55:10,5502,6047,BH-20-IP,POINT (-9.13556957244873 38.7087287902832)
2678_713,3576_20250401_122_0_2,122_0,1,38.70661926269531,-9.158129692077637,13,IN_TRANSIT_TO,2025-04-24 04:55:09,3909,2678,93-XA-39,POINT (-9.158129692077637 38.70661926269531)
4643_750,6377_20250401_106_0_2,106_0,0,38.762718200683594,-9.130120277404785,9,IN_TRANSIT_TO,2025-04-24 04:54:43,7506,4643,98-JO-45,POINT (-9.130120277404785 38.762718200683594)
2676_711,3501_20250401_101_0_2,101_0,1,38.75267028808594,-9.208849906921387,7,IN_TRANSIT_TO,2025-04-24 04:55:01,11001,2676,87-XB-40,POINT (-9.208849906921387 38.75267028808594)
2679_746,5977_20250401_108_3_3,108_3,0,38.71405029296875,-9.139069557189941,3,IN_TRANSIT_TO,2025-04-24 04:55:08,5603,2679,93-XA-34,POINT (-9.139069557189941 38.71405029296875)
2670_711,3475_20250401_101_0_2,101_0,1,38.71754837036133,-9.184200286865234,22,IN_TRANSIT_TO,2025-04-24 04:54:51,21306,2670,87-XB-32,POINT (-9.184200286865234 38.71754837036133)
4819_728,4669_20250401_204_3_2,204_3,0,38.70841979980469,-9.136380195617676,12,IN_TRANSIT_TO,2025-04-24 04:55:15,5501,4819,34-VR-16,POINT (-9.136380195617676 38.70841979980469)
6014_706,3267_20250401_147_3_2,147_3,0,38.7194709777832,-9.155630111694336,15,IN_TRANSIT_TO,2025-04-24 04:54:37,6817,6014,67-ZF-30,POINT (-9.155630111694336 38.7194709777832)
