id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2214_735,5267_20250101_172_0_16,172_0,1,38.736900329589844,-9.133950233459473,14,IN_TRANSIT_TO,2025-03-10 20:58:09,402,2214,08-02-XS,POINT (-9.133950233459473 38.736900329589844)
1715_701,2960_20250101_123_0_18,123_0,0,38.74953079223633,-9.17240047454834,17,IN_TRANSIT_TO,2025-03-10 20:58:06,12712,1715,69-AL-78,POINT (-9.17240047454834 38.74953079223633)
2636_781,7762_20250101_151_0_19,151_0,0,38.731998443603516,-9.104849815368652,6,IN_TRANSIT_TO,2025-03-10 20:58:15,8309,2636,87-VS-50,POINT (-9.104849815368652 38.731998443603516)
580_12E,11025_20250101_77_0_23,77_0,1,38.7242317199707,-9.132749557495117,19,IN_TRANSIT_TO,2025-03-10 20:57:51,601,580,,POINT (-9.132749557495117 38.7242317199707)
2485_703,3149_20250101_165_0_15,165_0,0,38.7781982421875,-9.159979820251465,14,IN_TRANSIT_TO,2025-03-10 20:58:18,5927,2485,91-BE-77,POINT (-9.159979820251465 38.7781982421875)
2963_774,7467_20250101_192_0_27,192_0,0,38.725379943847656,-9.14601993560791,11,IN_TRANSIT_TO,2025-03-10 20:57:56,1218,2963,29-VM-88,POINT (-9.14601993560791 38.725379943847656)
2308_742,5776_20250101_114_0_14,114_0,0,38.7204704284668,-9.16882038116455,32,IN_TRANSIT_TO,2025-03-10 20:58:14,8010,2308,83-17-ZM,POINT (-9.16882038116455 38.7204704284668)
228_702,3084_20250101_146_0_1,146_0,0,38.73234939575195,-9.172599792480469,12,IN_TRANSIT_TO,2025-03-10 20:56:52,50085,228,84-39-XQ,POINT (-9.172599792480469 38.73234939575195)
609_15E,11264_20250101_76_0_20,76_0,1,38.70349884033203,-9.170129776000977,16,IN_TRANSIT_TO,2025-03-10 20:58:14,10201,609,,POINT (-9.170129776000977 38.70349884033203)
4615_750,6268_20250101_106_0_2,106_0,1,38.749698638916016,-9.193679809570312,16,IN_TRANSIT_TO,2025-03-10 20:58:12,10835,4615,22-GP-49,POINT (-9.193679809570312 38.749698638916016)
2990_702,3053_20250101_146_0_39,146_0,0,38.72517013549805,-9.153380393981934,1,IN_TRANSIT_TO,2025-03-10 20:58:07,50188,2990,30-VM-06,POINT (-9.153380393981934 38.72517013549805)
2287_724,4222_20250101_178_0_25,178_0,0,38.71921920776367,-9.184869766235352,5,IN_TRANSIT_TO,2025-03-10 20:57:58,11805,2287,92-58-ZM,POINT (-9.184869766235352 38.71921920776367)
2493_794,8073_20250101_115_0_16,115_0,0,38.745079040527344,-9.119179725646973,14,IN_TRANSIT_TO,2025-03-10 20:57:57,3610,2493,88-BL-65,POINT (-9.119179725646973 38.745079040527344)
2775_728,36654_20250101_204_0_1,204_0,0,38.72669982910156,-9.10990047454834,28,IN_TRANSIT_TO,2025-03-10 20:58:01,8309,2775,AH-31-ND,POINT (-9.10990047454834 38.72669982910156)
2694_746,5993_20250101_108_0_19,108_0,0,38.750770568847656,-9.1985502243042,19,IN_TRANSIT_TO,2025-03-10 20:57:57,10906,2694,90-XF-49,POINT (-9.1985502243042 38.750770568847656)
2761_712,3550_20250101_189_0_19,189_0,0,38.7304801940918,-9.127030372619629,3,IN_TRANSIT_TO,2025-03-10 20:58:21,2103,2761,AH-33-ND,POINT (-9.127030372619629 38.7304801940918)
2459_726,4317_20250101_116_0_16,116_0,1,38.753379821777344,-9.174570083618164,11,IN_TRANSIT_TO,2025-03-10 20:57:40,13618,2459,74-BC-74,POINT (-9.174570083618164 38.753379821777344)
1746_717,3844_20250101_170_0_16,170_0,1,38.75564956665039,-9.148929595947266,27,IN_TRANSIT_TO,2025-03-10 20:58:19,5706,1746,92-HR-03,POINT (-9.148929595947266 38.75564956665039)
2621_759,6949_20250101_144_0_14,144_0,1,38.76451873779297,-9.119099617004395,15,IN_TRANSIT_TO,2025-03-10 20:57:57,7702,2621,66-VI-45,POINT (-9.119099617004395 38.76451873779297)
1776_717,3845_20250101_170_0_16,170_0,1,38.77326965332031,-9.161479949951172,20,IN_TRANSIT_TO,2025-03-10 20:57:59,50163,1776,53-HX-09,POINT (-9.161479949951172 38.77326965332031)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2292_731,5014_20250101_190_0_6,190_0,1,38.7705192565918,-9.109979629516602,12,IN_TRANSIT_TO,2025-03-10 20:58:00,7802,2292,83-16-ZM,POINT (-9.109979629516602 38.7705192565918)
6043_760,7085_20250101_171_0_14,171_0,1,38.715328216552734,-9.207630157470703,5,IN_TRANSIT_TO,2025-03-10 20:57:51,12921,6043,BG-93-LT,POINT (-9.207630157470703 38.715328216552734)
