id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_12,171_0,0,38.72618103027344,-9.140680313110352,0,IN_TRANSIT_TO,2026-01-12 18:53:12,,6032,BF-93-BC,POINT (-9.140680313110352 38.72618103027344)
1742_765,18946_20260101_110_0_10,110_0,1,38.75238037109375,-9.20658016204834,2,IN_TRANSIT_TO,2026-01-12 18:53:20,11001,1742,91-HR-99,POINT (-9.20658016204834 38.75238037109375)
2689_713,3576_20260101_122_0_15,122_0,0,38.71772003173828,-9.157270431518555,15,IN_TRANSIT_TO,2026-01-12 18:53:07,6802,2689,93-XA-45,POINT (-9.157270431518555 38.71772003173828)
4645_750,6421_20260101_106_0_13,106_0,0,38.76755142211914,-9.099849700927734,0,IN_TRANSIT_TO,2026-01-12 18:53:28,,4645,98-JO-46,POINT (-9.099849700927734 38.76755142211914)
4648_748,63538_20260101_169_0_4,169_0,1,38.72446823120117,-9.19497013092041,6,IN_TRANSIT_TO,2026-01-12 18:53:14,14311,4648,98-JO-47,POINT (-9.19497013092041 38.72446823120117)
2253_768,7350_20260101_111_0_5,111_0,0,38.760379791259766,-9.183170318603516,16,IN_TRANSIT_TO,2026-01-12 18:53:23,12804,2253,80-52-ZE,POINT (-9.183170318603516 38.760379791259766)
611_15E,11288_20260101_76_0_17,76_0,0,38.70528030395508,-9.157979965209961,6,IN_TRANSIT_TO,2026-01-12 18:53:35,3902,611,,POINT (-9.157979965209961 38.70528030395508)
4607_748,6144_20260101_169_0_25,169_0,0,38.71358108520508,-9.22439956665039,6,IN_TRANSIT_TO,2026-01-12 18:53:13,18102,4607,96-GL-84,POINT (-9.22439956665039 38.71358108520508)
4606_750,6313_20260101_106_0_13,106_0,1,38.74317932128906,-9.2056303024292,10,IN_TRANSIT_TO,2026-01-12 18:53:29,8835,4606,96-GL-83,POINT (-9.2056303024292 38.74317932128906)
2315_709,3419_20260101_148_0_6,148_0,1,38.71549987792969,-9.164119720458984,3,IN_TRANSIT_TO,2026-01-12 18:53:36,8001,2315,61-88-ZB,POINT (-9.164119720458984 38.71549987792969)
