id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250901_62_0_2,62_0,0,38.734371185302734,-9.136429786682129,51,IN_TRANSIT_TO,2025-12-01 01:16:05,11115,1745,92-HR-02,POINT (-9.136429786682129 38.734371185302734)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2679_727,4491_20250901_103_1_23,103_1,0,38.715431213378906,-9.229820251464844,36,IN_TRANSIT_TO,2025-12-01 01:10:02,12402,2679,93-XA-34,POINT (-9.229820251464844 38.715431213378906)
2844_201,12651_20250901_60_0_4,60_0,1,38.70043182373047,-9.206199645996094,16,IN_TRANSIT_TO,2025-12-01 01:16:06,9613,2844,BF-73-FZ,POINT (-9.206199645996094 38.70043182373047)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
4811_201,12659_20250901_60_0_2,60_0,0,38.69794845581055,-9.19102954864502,11,IN_TRANSIT_TO,2025-12-01 01:16:09,9506,4811,34-VR-20,POINT (-9.19102954864502 38.69794845581055)
2609_759,6938_20250901_144_0_21,144_0,0,38.7647705078125,-9.119050025939941,31,IN_TRANSIT_TO,2025-12-01 01:16:12,8403,2609,66-VI-36,POINT (-9.119050025939941 38.7647705078125)
2621_208,13098_20250901_65_0_2,65_0,0,38.741268157958984,-9.133279800415039,13,IN_TRANSIT_TO,2025-12-01 01:16:28,411,2621,66-VI-45,POINT (-9.133279800415039 38.741268157958984)
2603_755,6687_20250901_118_0_16,118_0,1,38.75297164916992,-9.143830299377441,10,IN_TRANSIT_TO,2025-12-01 01:16:27,104,2603,16-VF-76,POINT (-9.143830299377441 38.75297164916992)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
502_15E,11291_20250901_76_0_26,76_0,0,38.701229095458984,-9.181599617004395,11,IN_TRANSIT_TO,2025-12-01 01:16:05,12108,502,,POINT (-9.181599617004395 38.701229095458984)
6006_203,12751_20250901_62_0_3,62_0,0,38.703651428222656,-9.168020248413086,25,IN_TRANSIT_TO,2025-12-01 01:16:32,4001,6006,82-ZC-09,POINT (-9.168020248413086 38.703651428222656)
269_64B,35081_20250901_238_0_29,238_0,0,38.7158203125,-9.231229782104492,14,IN_TRANSIT_TO,2025-11-30 20:56:43,8007,269,AG-25-NH,POINT (-9.231229782104492 38.7158203125)
