id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6409_20250901_106_0_15,106_0,0,38.757530212402344,-9.170700073242188,18,IN_TRANSIT_TO,2025-09-08 20:22:32,50002,4645,98-JO-46,POINT (-9.170700073242188 38.757530212402344)
4648_750,6356_20250901_106_0_2,106_0,1,38.75777816772461,-9.162030220031738,24,IN_TRANSIT_TO,2025-09-08 20:22:26,5801,4648,98-JO-47,POINT (-9.162030220031738 38.75777816772461)
2793_764,7159_20250901_168_0_20,168_0,0,38.74448013305664,-9.192850112915039,18,IN_TRANSIT_TO,2025-09-08 20:22:34,10822,2793,AJ-58-LI,POINT (-9.192850112915039 38.74448013305664)
611_15E,11276_20250901_76_0_20,76_0,1,38.70471954345703,-9.17693042755127,14,IN_TRANSIT_TO,2025-09-08 20:22:26,12115,611,,POINT (-9.17693042755127 38.70471954345703)
4606_753,18386_20250901_167_0_15,167_0,0,38.680118560791016,-9.175029754638672,7,IN_TRANSIT_TO,2025-09-08 20:22:39,8607,4606,96-GL-83,POINT (-9.175029754638672 38.680118560791016)
6022_732,5081_20250901_107_0_10,107_0,1,38.73263168334961,-9.145350456237793,37,IN_TRANSIT_TO,2025-09-08 20:22:46,1709,6022,BF-48-BB,POINT (-9.145350456237793 38.73263168334961)
2448_767,7283_20250901_112_0_11,112_0,0,38.750099182128906,-9.213379859924316,42,IN_TRANSIT_TO,2025-09-08 20:22:20,50234,2448,44-BC-34,POINT (-9.213379859924316 38.750099182128906)
6010_706,3234_20250901_147_1_7,147_1,1,38.71955108642578,-9.118029594421387,4,IN_TRANSIT_TO,2025-09-08 20:22:27,2131,6010,81-ZC-09,POINT (-9.118029594421387 38.71955108642578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5040_20250901_107_0_10,107_0,0,38.709678649902344,-9.210370063781738,41,IN_TRANSIT_TO,2025-09-08 20:22:11,13102,6021,BD-91-QG,POINT (-9.210370063781738 38.709678649902344)
612_15E,11454_20250901_76_0_3,76_0,1,38.69501876831055,-9.21541976928711,5,IN_TRANSIT_TO,2025-09-08 20:22:26,13205,612,,POINT (-9.21541976928711 38.69501876831055)
2346_726,4306_20250901_116_0_13,116_0,0,38.767730712890625,-9.203829765319824,31,IN_TRANSIT_TO,2025-09-08 19:22:28,13902,2346,62-93-ZG,POINT (-9.203829765319824 38.767730712890625)
2951_29B,17527_20250901_209_0_24,209_0,0,38.76422882080078,-9.123720169067383,28,IN_TRANSIT_TO,2025-09-08 20:22:43,7519,2951,62-GQ-53,POINT (-9.123720169067383 38.76422882080078)
