id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250401_106_0_5,106_0,1,38.69874954223633,-9.226929664611816,0,IN_TRANSIT_TO,2025-04-13 07:50:42,,4648,98-JO-47,POINT (-9.226929664611816 38.69874954223633)
4637_796,8129_20250401_174_0_6,174_0,1,38.7601203918457,-9.156929969787598,16,IN_TRANSIT_TO,2025-04-13 07:50:56,5808,4637,98-JO-44,POINT (-9.156929969787598 38.7601203918457)
2253_724,19280_20250401_178_0_2,178_0,1,38.74937057495117,-9.197600364685059,10,IN_TRANSIT_TO,2025-04-13 07:50:54,10908,2253,80-52-ZE,POINT (-9.197600364685059 38.74937057495117)
611_15E,11204_20250401_76_0_8,76_0,1,38.697471618652344,-9.194519996643066,8,IN_TRANSIT_TO,2025-04-13 07:51:02,4113,611,,POINT (-9.194519996643066 38.697471618652344)
6022_760,51293_20250401_171_0_10,171_0,1,38.70627975463867,-9.145130157470703,30,IN_TRANSIT_TO,2025-04-13 07:50:42,3803,6022,BF-48-BB,POINT (-9.145130157470703 38.70627975463867)
2992_737,5477_20250401_173_0_3,173_0,1,38.713470458984375,-9.136850357055664,6,IN_TRANSIT_TO,2025-04-13 07:50:52,913,2992,29-VM-95,POINT (-9.136850357055664 38.713470458984375)
6010_706,3246_20250401_147_0_4,147_0,0,38.70901870727539,-9.153079986572266,7,IN_TRANSIT_TO,2025-04-13 07:50:22,7103,6010,81-ZC-09,POINT (-9.153079986572266 38.70901870727539)
2317_742,5681_20250401_114_0_4,114_0,0,38.737579345703125,-9.143670082092285,22,IN_TRANSIT_TO,2025-04-13 07:50:50,11118,2317,61-86-ZB,POINT (-9.143670082092285 38.737579345703125)
2766_723,4142_20250401_121_0_5,121_0,0,38.7127685546875,-9.21387004852295,20,IN_TRANSIT_TO,2025-04-13 07:50:56,12415,2766,AH-40-ND,POINT (-9.21387004852295 38.7127685546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_783,7827_20250401_203_2_4,203_2,1,38.72611999511719,-9.15032958984375,27,IN_TRANSIT_TO,2025-04-13 07:50:51,1206,2624,72-VP-82,POINT (-9.15032958984375 38.72611999511719)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6334_20250401_106_0_4,106_0,1,38.75748062133789,-9.163570404052734,23,IN_TRANSIT_TO,2025-04-13 07:50:56,50001,4611,96-GL-88,POINT (-9.163570404052734 38.75748062133789)
