id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12762_20250901_62_0_6,62_0,1,38.704769134521484,-9.16808032989502,37,IN_TRANSIT_TO,2025-11-16 04:59:10,10206,1745,92-HR-02,POINT (-9.16808032989502 38.704769134521484)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2739_720,4100_20250901_143_0_17,143_0,0,38.77302169799805,-9.146530151367188,0,IN_TRANSIT_TO,2025-11-15 01:11:30,,2739,AG-31-EI,POINT (-9.146530151367188 38.77302169799805)
2616_210,13581_20250901_66_0_2,66_0,1,38.77537155151367,-9.101980209350586,12,IN_TRANSIT_TO,2025-11-16 04:59:08,7906,2616,66-VI-44,POINT (-9.101980209350586 38.77537155151367)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_202,12713_20250901_61_0_7,61_0,0,38.70185089111328,-9.175419807434082,45,IN_TRANSIT_TO,2025-11-16 04:59:29,14106,2778,AI-03-BT,POINT (-9.175419807434082 38.70185089111328)
4807_201,12673_20250901_60_0_9,60_0,0,38.705650329589844,-9.143899917602539,0,IN_TRANSIT_TO,2025-11-16 04:59:10,,4807,20-VQ-69,POINT (-9.143899917602539 38.705650329589844)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1778_207,13003_20250901_64_0_6,64_0,0,38.7735481262207,-9.16154956817627,23,IN_TRANSIT_TO,2025-11-16 04:59:08,5903,1778,63-HX-30,POINT (-9.16154956817627 38.7735481262207)
1749_717,3858_20250901_170_0_17,170_0,0,38.77267074584961,-9.148019790649414,40,IN_TRANSIT_TO,2025-11-16 01:03:48,16002,1749,92-HR-06,POINT (-9.148019790649414 38.77267074584961)
2813_208,13066_20250901_65_0_6,65_0,1,38.75149917602539,-9.123470306396484,31,IN_TRANSIT_TO,2025-11-16 04:58:35,14715,2813,90-II-53,POINT (-9.123470306396484 38.75149917602539)
2807_208,13094_20250901_65_0_7,65_0,0,38.74435043334961,-9.118599891662598,19,IN_TRANSIT_TO,2025-11-16 04:59:18,3610,2807,01-IH-96,POINT (-9.118599891662598 38.74435043334961)
2817_208,13112_20250901_65_0_3,65_0,0,38.705848693847656,-9.143170356750488,0,IN_TRANSIT_TO,2025-11-16 04:59:11,,2817,90-II-57,POINT (-9.143170356750488 38.705848693847656)
2804_210,13547_20250901_66_0_6,66_0,0,38.76940155029297,-9.097599983215332,31,IN_TRANSIT_TO,2025-11-16 04:59:31,7805,2804,01-IH-93,POINT (-9.097599983215332 38.76940155029297)
2777_202,12720_20250901_61_0_2,61_0,1,38.75288009643555,-9.208479881286621,11,IN_TRANSIT_TO,2025-11-16 04:59:05,11001,2777,AI-01-BT,POINT (-9.208479881286621 38.75288009643555)
1775_206,12940_20250901_136_0_6,136_0,1,38.76752853393555,-9.14877986907959,15,IN_TRANSIT_TO,2025-11-16 04:59:07,11504,1775,53-HX-08,POINT (-9.14877986907959 38.76752853393555)
2486_726,4386_20250901_116_4_2,116_4,1,38.76958084106445,-9.189729690551758,0,IN_TRANSIT_TO,2025-11-16 04:59:20,,2486,91-BE-78,POINT (-9.189729690551758 38.76958084106445)
2767_202,12689_20250901_61_0_7,61_0,0,38.74576950073242,-9.181819915771484,22,IN_TRANSIT_TO,2025-11-16 04:59:24,10704,2767,AH-34-ND,POINT (-9.181819915771484 38.74576950073242)
2801_203,12782_20250901_62_0_6,62_0,0,38.726200103759766,-9.16238021850586,40,IN_TRANSIT_TO,2025-11-16 04:59:10,8508,2801,38-HU-27,POINT (-9.16238021850586 38.726200103759766)
1780_206,12984_20250901_136_0_3,136_0,0,38.70613098144531,-9.143199920654297,0,IN_TRANSIT_TO,2025-11-16 04:59:20,,1780,63-HX-18,POINT (-9.143199920654297 38.70613098144531)
1768_207,13027_20250901_64_0_8,64_0,1,38.711978912353516,-9.138999938964844,40,IN_TRANSIT_TO,2025-11-16 04:59:12,902,1768,63-HX-23,POINT (-9.138999938964844 38.711978912353516)
1741_203,12771_20250901_62_0_7,62_0,1,38.725318908691406,-9.112070083618164,0,IN_TRANSIT_TO,2025-11-16 04:59:04,,1741,08-HN-24,POINT (-9.112070083618164 38.725318908691406)
1779_207,13033_20250901_64_0_2,64_0,1,38.774600982666016,-9.149120330810547,17,IN_TRANSIT_TO,2025-11-16 04:59:03,11505,1779,63-HX-20,POINT (-9.149120330810547 38.774600982666016)
1718_736,5324_20250901_199_0_2,199_0,1,38.76818084716797,-9.158419609069824,11,IN_TRANSIT_TO,2025-11-16 04:59:04,5904,1718,69-AL-81,POINT (-9.158419609069824 38.76818084716797)
2809_210,13571_20250901_66_0_7,66_0,0,38.7059211730957,-9.143919944763184,49,IN_TRANSIT_TO,2025-11-16 04:59:28,3804,2809,01-IH-98,POINT (-9.143919944763184 38.7059211730957)
1777_206,12966_20250901_136_0_7,136_0,0,38.756378173828125,-9.146920204162598,28,IN_TRANSIT_TO,2025-11-16 04:59:08,106,1777,63-HX-31,POINT (-9.146920204162598 38.756378173828125)
2840_201,12650_20250901_60_0_11,60_0,0,38.698970794677734,-9.226280212402344,21,IN_TRANSIT_TO,2025-11-16 04:59:13,4205,2840,BF-75-FZ,POINT (-9.226280212402344 38.698970794677734)
4829_736,41525_20250901_199_0_11,199_0,0,38.7471809387207,-9.147870063781738,10,IN_TRANSIT_TO,2025-11-08 16:25:05,2021,4829,34-VR-21,POINT (-9.147870063781738 38.7471809387207)
