id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_774,7432_20250601_192_1_21,192_1,0,38.708351135253906,-9.161669731140137,10,IN_TRANSIT_TO,2025-07-20 19:48:21,10008,2992,29-VM-95,POINT (-9.161669731140137 38.708351135253906)
2448_729,4761_20250601_104_0_17,104_0,1,38.70838165283203,-9.19933032989502,13,IN_TRANSIT_TO,2025-07-20 19:50:50,50533,2448,44-BC-34,POINT (-9.19933032989502 38.70838165283203)
603_15E,11266_20250601_76_0_13,76_0,0,38.697750091552734,-9.192480087280273,14,IN_TRANSIT_TO,2025-07-20 19:50:44,9508,603,,POINT (-9.192480087280273 38.697750091552734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_15,107_2,0,38.712799072265625,-9.213800430297852,33,IN_TRANSIT_TO,2025-07-20 19:50:54,12402,6021,BD-91-QG,POINT (-9.213800430297852 38.712799072265625)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51292_20250601_171_0_11,171_0,1,38.717018127441406,-9.1358003616333,35,IN_TRANSIT_TO,2025-07-20 19:50:47,818,6033,BF-92-AZ,POINT (-9.1358003616333 38.717018127441406)
4617_750,6307_20250601_106_0_15,106_0,0,38.76433181762695,-9.104100227355957,2,IN_TRANSIT_TO,2025-07-20 19:50:31,2324,4617,22-GP-51,POINT (-9.104100227355957 38.76433181762695)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2955_40B,17560_20250601_212_0_26,212_0,1,38.77935028076172,-9.14132022857666,16,IN_TRANSIT_TO,2025-07-20 19:50:26,6016,2955,27-GU-70,POINT (-9.14132022857666 38.77935028076172)
2951_26B,17512_20250601_208_2_29,208_2,0,38.78253173828125,-9.095000267028809,5,IN_TRANSIT_TO,2025-07-20 19:41:16,50131,2951,62-GQ-53,POINT (-9.095000267028809 38.78253173828125)
