id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3596_20250401_122_0_5,122_0,0,38.73807144165039,-9.140569686889648,2,IN_TRANSIT_TO,2025-04-21 07:41:20,11109,2689,93-XA-45,POINT (-9.140569686889648 38.73807144165039)
4645_750,6282_20250401_106_0_2,106_0,1,38.76110076904297,-9.13202953338623,29,IN_TRANSIT_TO,2025-04-21 07:41:17,11305,4645,98-JO-46,POINT (-9.13202953338623 38.76110076904297)
2302_708,3287_20250401_100_0_5,100_0,1,38.72488021850586,-9.135069847106934,40,IN_TRANSIT_TO,2025-04-21 07:41:15,608,2302,83-08-ZM,POINT (-9.135069847106934 38.72488021850586)
4607_750,6400_20250401_106_0_2,106_0,0,38.758121490478516,-9.141599655151367,12,IN_TRANSIT_TO,2025-04-21 07:41:39,11306,4607,96-GL-84,POINT (-9.141599655151367 38.758121490478516)
2440_771,21929_20250401_248_0_5,248_0,1,38.7138786315918,-9.200030326843262,9,IN_TRANSIT_TO,2025-04-21 07:41:32,10315,2440,29-AX-08,POINT (-9.200030326843262 38.7138786315918)
2992_770,7366_20250401_191_0_5,191_0,0,38.74488067626953,-9.184700012207031,6,IN_TRANSIT_TO,2025-04-21 07:41:33,10717,2992,29-VM-95,POINT (-9.184700012207031 38.74488067626953)
6010_706,3217_20250401_147_0_4,147_0,0,38.72798156738281,-9.13683032989502,18,IN_TRANSIT_TO,2025-04-21 07:41:32,611,6010,81-ZC-09,POINT (-9.13683032989502 38.72798156738281)
558_18E,12197_20250401_78_0_7,78_0,0,38.707069396972656,-9.141799926757812,0,IN_TRANSIT_TO,2025-04-21 07:41:39,,558,,POINT (-9.141799926757812 38.707069396972656)
2317_708,3366_20250401_100_0_6,100_0,0,38.74578094482422,-9.13113021850586,11,IN_TRANSIT_TO,2025-04-21 07:41:26,313,2317,61-86-ZB,POINT (-9.13113021850586 38.74578094482422)
2766_754,6616_20250401_201_0_3,201_0,0,38.735870361328125,-9.209930419921875,34,IN_TRANSIT_TO,2025-04-21 07:41:37,8844,2766,AH-40-ND,POINT (-9.209930419921875 38.735870361328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250401_178_0_8,178_0,1,38.756351470947266,-9.203980445861816,4,IN_TRANSIT_TO,2025-04-21 07:41:24,13712,2292,83-16-ZM,POINT (-9.203980445861816 38.756351470947266)
2328_708,3357_20250401_100_0_4,100_0,0,38.76782989501953,-9.106820106506348,26,IN_TRANSIT_TO,2025-04-21 07:41:38,7715,2328,62-96-ZG,POINT (-9.106820106506348 38.76782989501953)
2321_712,3551_20250401_189_0_6,189_0,1,38.70697021484375,-9.172969818115234,2,IN_TRANSIT_TO,2025-04-21 07:41:25,9402,2321,04-47-ZF,POINT (-9.172969818115234 38.70697021484375)
2256_758,6854_20250401_150_0_2,150_0,1,38.72060012817383,-9.155719757080078,25,IN_TRANSIT_TO,2025-04-21 07:41:32,6813,2256,80-53-ZE,POINT (-9.155719757080078 38.72060012817383)
2795_709,3393_20250401_148_0_4,148_0,1,38.714778900146484,-9.14093017578125,10,IN_TRANSIT_TO,2025-04-21 07:41:23,1004,2795,AJ-55-LI,POINT (-9.14093017578125 38.714778900146484)
6033_760,7089_20250401_171_0_5,171_0,0,38.71009826660156,-9.135680198669434,9,IN_TRANSIT_TO,2025-04-21 07:41:31,906,6033,BF-92-AZ,POINT (-9.135680198669434 38.71009826660156)
4620_728,4610_20250401_204_0_5,204_0,1,38.73133087158203,-9.105420112609863,22,IN_TRANSIT_TO,2025-04-21 07:41:38,12514,4620,22-GP-54,POINT (-9.105420112609863 38.73133087158203)
2951_29B,17535_20250401_209_0_3,209_0,0,38.77452850341797,-9.114299774169922,15,IN_TRANSIT_TO,2025-04-21 07:41:20,12304,2951,62-GQ-53,POINT (-9.114299774169922 38.77452850341797)
2954_40B,17569_20250401_212_0_4,212_0,1,38.788021087646484,-9.1456298828125,19,IN_TRANSIT_TO,2025-04-21 07:41:18,6008,2954,62-GQ-56,POINT (-9.1456298828125 38.788021087646484)
2624_744,5804_20250401_200_0_4,200_0,1,38.737728118896484,-9.145899772644043,26,IN_TRANSIT_TO,2025-04-21 07:41:24,1814,2624,72-VP-82,POINT (-9.145899772644043 38.737728118896484)
4642_728,4622_20250401_204_0_5,204_0,1,38.765621185302734,-9.097979545593262,10,IN_TRANSIT_TO,2025-04-21 07:41:09,2511,4642,90-JI-99,POINT (-9.097979545593262 38.765621185302734)
4816_751,6478_20250401_109_0_3,109_0,1,38.71588134765625,-9.235730171203613,0,IN_TRANSIT_TO,2025-04-21 07:41:35,,4816,34-VR-17,POINT (-9.235730171203613 38.71588134765625)
4614_750,6405_20250401_106_0_4,106_0,0,38.763771057128906,-9.104029655456543,2,IN_TRANSIT_TO,2025-04-21 07:41:33,2324,4614,96-GL-90,POINT (-9.104029655456543 38.763771057128906)
4616_750,6304_20250401_106_0_5,106_0,1,38.748748779296875,-9.188199996948242,18,IN_TRANSIT_TO,2025-04-21 07:41:39,10805,4616,22-GP-50,POINT (-9.188199996948242 38.748748779296875)
2943_29B,17527_20250401_209_0_4,209_0,0,38.763771057128906,-9.118769645690918,31,IN_TRANSIT_TO,2025-04-21 07:41:21,8404,2943,51-GL-83,POINT (-9.118769645690918 38.763771057128906)
2953_765,7174_20250401_110_0_10,110_0,1,38.7559814453125,-9.199970245361328,7,IN_TRANSIT_TO,2025-04-21 07:41:33,13705,2953,62-GQ-55,POINT (-9.199970245361328 38.7559814453125)
4611_728,4699_20250401_204_0_2,204_0,0,38.72908020019531,-9.106980323791504,29,IN_TRANSIT_TO,2025-04-21 07:41:32,8311,4611,96-GL-88,POINT (-9.106980323791504 38.72908020019531)
2950_26B,17513_20250401_208_0_4,208_0,1,38.78710174560547,-9.097519874572754,22,IN_TRANSIT_TO,2025-04-21 07:41:29,50300,2950,62-GQ-51,POINT (-9.097519874572754 38.78710174560547)
4641_728,4590_20250401_204_0_5,204_0,1,38.706298828125,-9.145330429077148,35,IN_TRANSIT_TO,2025-04-21 07:41:34,3802,4641,90-JI-98,POINT (-9.145330429077148 38.706298828125)
2949_32B,17551_20250401_211_0_4,211_0,0,38.747249603271484,-9.10811996459961,23,IN_TRANSIT_TO,2025-04-21 07:41:28,2210,2949,62-GQ-52,POINT (-9.10811996459961 38.747249603271484)
4650_750,6371_20250401_106_0_3,106_0,0,38.728519439697266,-9.2118501663208,34,IN_TRANSIT_TO,2025-04-21 07:41:21,18111,4650,11-JM-80,POINT (-9.2118501663208 38.728519439697266)
4631_783,7843_20250401_203_0_4,203_0,1,38.72507095336914,-9.155280113220215,29,IN_TRANSIT_TO,2025-04-21 07:41:35,1223,4631,02-JN-86,POINT (-9.155280113220215 38.72507095336914)
4822_736,18837_20250401_199_0_4,199_0,1,38.77286911010742,-9.161279678344727,10,IN_TRANSIT_TO,2025-04-21 07:41:27,5906,4822,58-VS-27,POINT (-9.161279678344727 38.77286911010742)
2973_702,3034_20250401_146_0_8,146_0,1,38.726318359375,-9.167670249938965,7,IN_TRANSIT_TO,2025-04-21 07:41:46,6112,2973,30-VM-13,POINT (-9.167670249938965 38.726318359375)
2688_713,21608_20250401_122_0_2,122_0,1,38.71372985839844,-9.161049842834473,20,IN_TRANSIT_TO,2025-04-21 07:41:17,8114,2688,93-XA-35,POINT (-9.161049842834473 38.71372985839844)
2699_748,6156_20250401_169_0_4,169_0,1,38.72468185424805,-9.183199882507324,6,IN_TRANSIT_TO,2025-04-21 07:41:17,14311,2699,92-XQ-25,POINT (-9.183199882507324 38.72468185424805)
2692_746,5966_20250401_108_0_6,108_0,1,38.749629974365234,-9.193269729614258,7,IN_TRANSIT_TO,2025-04-21 07:41:15,10801,2692,90-XF-62,POINT (-9.193269729614258 38.749629974365234)
2691_746,5991_20250401_108_0_3,108_0,0,38.72949981689453,-9.149530410766602,2,IN_TRANSIT_TO,2025-04-21 07:41:43,1301,2691,90-XF-45,POINT (-9.149530410766602 38.72949981689453)
2690_754,6605_20250401_201_0_4,201_0,1,38.74443054199219,-9.197699546813965,18,IN_TRANSIT_TO,2025-04-21 07:41:43,2811,2690,99-XE-57,POINT (-9.197699546813965 38.74443054199219)
2693_746,5975_20250401_108_0_7,108_0,0,38.74776840209961,-9.215319633483887,24,IN_TRANSIT_TO,2025-04-21 07:41:16,50326,2693,90-XF-46,POINT (-9.215319633483887 38.74776840209961)
2669_711,3495_20250401_101_0_5,101_0,0,38.707298278808594,-9.133350372314453,0,IN_TRANSIT_TO,2025-04-21 07:41:18,,2669,87-XB-34,POINT (-9.133350372314453 38.707298278808594)
6048_760,7088_20250401_171_0_3,171_0,0,38.70384979248047,-9.172120094299316,16,IN_TRANSIT_TO,2025-04-21 07:41:37,10202,6048,BH-46-IR,POINT (-9.172120094299316 38.70384979248047)
2695_754,6623_20250401_201_0_3,201_0,0,38.747169494628906,-9.156399726867676,8,IN_TRANSIT_TO,2025-04-21 07:41:32,13501,2695,90-XF-50,POINT (-9.156399726867676 38.747169494628906)
2705_723,4147_20250401_121_0_2,121_0,0,38.701419830322266,-9.216730117797852,25,IN_TRANSIT_TO,2025-04-21 07:41:34,9705,2705,92-XQ-29,POINT (-9.216730117797852 38.701419830322266)
2684_713,3574_20250401_122_0_5,122_0,0,38.707279205322266,-9.17354965209961,30,IN_TRANSIT_TO,2025-04-21 07:41:20,9415,2684,99-XE-59,POINT (-9.17354965209961 38.707279205322266)
2683_727,4547_20250401_103_0_9,103_0,0,38.71133041381836,-9.210869789123535,44,IN_TRANSIT_TO,2025-04-21 07:41:22,12912,2683,99-XE-55,POINT (-9.210869789123535 38.71133041381836)
6047_732,5084_20250401_107_0_3,107_0,1,38.72705078125,-9.146499633789062,35,IN_TRANSIT_TO,2025-04-21 07:41:43,1201,6047,BH-20-IP,POINT (-9.146499633789062 38.72705078125)
4619_750,6314_20250401_106_0_2,106_0,1,38.69860076904297,-9.227450370788574,0,IN_TRANSIT_TO,2025-04-21 07:41:21,,4619,22-GP-53,POINT (-9.227450370788574 38.69860076904297)
4618_750,6325_20250401_106_0_4,106_0,1,38.708099365234375,-9.22350025177002,5,IN_TRANSIT_TO,2025-04-21 07:41:46,18402,4618,22-GP-52,POINT (-9.22350025177002 38.708099365234375)
2947_31B,17541_20250401_210_0_4,210_0,0,38.74906921386719,-9.122119903564453,23,IN_TRANSIT_TO,2025-04-21 07:41:40,14716,2947,51-GL-84,POINT (-9.122119903564453 38.74906921386719)
2678_738,5514_20250401_117_0_4,117_0,1,38.7554817199707,-9.176250457763672,35,IN_TRANSIT_TO,2025-04-21 07:41:42,50143,2678,93-XA-39,POINT (-9.176250457763672 38.7554817199707)
2952_40B,17561_20250401_212_0_4,212_0,0,38.7877311706543,-9.150250434875488,6,IN_TRANSIT_TO,2025-04-21 07:41:30,11608,2952,62-GQ-54,POINT (-9.150250434875488 38.7877311706543)
2959_798,8199_20250401_194_0_7,194_0,0,38.77465057373047,-9.147600173950195,11,IN_TRANSIT_TO,2025-04-21 07:41:31,11501,2959,27-GU-74,POINT (-9.147600173950195 38.77465057373047)
2958_798,8195_20250401_194_0_8,194_0,1,38.78929901123047,-9.150650024414062,2,IN_TRANSIT_TO,2025-04-21 07:41:44,11601,2958,27-GU-73,POINT (-9.150650024414062 38.78929901123047)
4643_750,6378_20250401_106_0_4,106_0,0,38.747928619384766,-9.197699546813965,26,IN_TRANSIT_TO,2025-04-21 07:41:38,2804,4643,98-JO-45,POINT (-9.197699546813965 38.747928619384766)
2676_738,5562_20250401_117_0_4,117_0,0,38.7557487487793,-9.168370246887207,4,IN_TRANSIT_TO,2025-04-21 07:41:19,50017,2676,87-XB-40,POINT (-9.168370246887207 38.7557487487793)
2671_714,3629_20250401_102_0_6,102_0,1,38.71923065185547,-9.209380149841309,9,IN_TRANSIT_TO,2025-04-21 07:41:37,18111,2671,87-XB-43,POINT (-9.209380149841309 38.71923065185547)
2680_15E,11500_20250401_76_8_5,76_8,0,38.706748962402344,-9.141599655151367,3,IN_TRANSIT_TO,2025-04-21 07:41:17,3820,2680,93-XA-36,POINT (-9.141599655151367 38.706748962402344)
2681_754,6593_20250401_201_0_4,201_0,1,38.74174880981445,-9.167619705200195,29,IN_TRANSIT_TO,2025-04-21 07:41:03,1603,2681,93-XA-41,POINT (-9.167619705200195 38.74174880981445)
2679_709,3388_20250401_148_0_8,148_0,0,38.71446990966797,-9.139619827270508,2,IN_TRANSIT_TO,2025-04-21 07:41:15,919,2679,93-XA-34,POINT (-9.139619827270508 38.71446990966797)
2672_714,3651_20250401_102_0_3,102_0,0,38.72505187988281,-9.227020263671875,39,IN_TRANSIT_TO,2025-04-21 07:41:43,50298,2672,87-XB-44,POINT (-9.227020263671875 38.72505187988281)
2670_723,4184_20250401_121_0_3,121_0,1,38.723480224609375,-9.182100296020508,24,IN_TRANSIT_TO,2025-04-21 07:41:28,50324,2670,87-XB-32,POINT (-9.182100296020508 38.723480224609375)
2674_711,3502_20250401_101_0_2,101_0,1,38.71337127685547,-9.139530181884766,32,IN_TRANSIT_TO,2025-04-21 07:41:11,902,2674,87-XB-38,POINT (-9.139530181884766 38.71337127685547)
2675_713,21384_20250401_122_0_6,122_0,1,38.73122024536133,-9.16862964630127,1,IN_TRANSIT_TO,2025-04-21 07:41:33,2716,2675,87-XB-35,POINT (-9.16862964630127 38.73122024536133)
2964_730,4948_20250401_198_0_5,198_0,1,38.72719955444336,-9.137980461120605,8,IN_TRANSIT_TO,2025-04-21 07:41:46,606,2964,30-VM-19,POINT (-9.137980461120605 38.72719955444336)
2962_737,5492_20250401_173_0_5,173_0,0,38.71091842651367,-9.1360502243042,1,IN_TRANSIT_TO,2025-04-21 07:41:30,912,2962,30-VM-07,POINT (-9.1360502243042 38.71091842651367)
4819_751,6479_20250401_109_0_4,109_0,1,38.72060012817383,-9.175470352172852,28,IN_TRANSIT_TO,2025-04-21 07:41:45,11903,4819,34-VR-16,POINT (-9.175470352172852 38.72060012817383)
2723_711,3464_20250401_101_0_5,101_0,0,38.748069763183594,-9.215270042419434,27,IN_TRANSIT_TO,2025-04-21 07:40:06,3007,2723,92-XQ-43,POINT (-9.215270042419434 38.748069763183594)
