id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6273_20250801_106_0_5,106_0,0,38.74528121948242,-9.204950332641602,27,IN_TRANSIT_TO,2025-08-24 07:53:42,8816,4645,98-JO-46,POINT (-9.204950332641602 38.74528121948242)
6022_732,18728_20250801_107_2_3,107_2,1,38.709468841552734,-9.21543025970459,4,IN_TRANSIT_TO,2025-08-24 07:53:56,12407,6022,BF-48-BB,POINT (-9.21543025970459 38.709468841552734)
2992_774,7427_20250801_192_1_6,192_1,1,38.724849700927734,-9.14601993560791,4,IN_TRANSIT_TO,2025-08-24 07:53:39,1217,2992,29-VM-95,POINT (-9.14601993560791 38.724849700927734)
2448_729,4797_20250801_104_0_5,104_0,1,38.7712516784668,-9.192700386047363,38,IN_TRANSIT_TO,2025-08-24 07:54:05,14102,2448,44-BC-34,POINT (-9.192700386047363 38.7712516784668)
603_15E,11294_20250801_76_0_6,76_0,0,38.69721984863281,-9.205080032348633,17,IN_TRANSIT_TO,2025-08-24 07:53:37,9610,603,,POINT (-9.205080032348633 38.69721984863281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_0_5,178_0,0,38.7536506652832,-9.195969581604004,21,IN_TRANSIT_TO,2025-08-24 07:53:39,10912,2292,83-16-ZM,POINT (-9.195969581604004 38.7536506652832)
2328_717,3832_20250801_170_0_5,170_0,0,38.77912139892578,-9.144769668579102,30,IN_TRANSIT_TO,2025-08-24 07:53:45,6016,2328,62-96-ZG,POINT (-9.144769668579102 38.77912139892578)
2494_742,5716_20250801_114_0_4,114_0,1,38.7169303894043,-9.172249794006348,25,IN_TRANSIT_TO,2025-08-24 07:54:05,9302,2494,88-BL-68,POINT (-9.172249794006348 38.7169303894043)
2830_728,4624_20250801_204_0_3,204_0,0,38.774818420410156,-9.10177993774414,46,IN_TRANSIT_TO,2025-08-24 07:54:01,7909,2830,BF-57-FZ,POINT (-9.10177993774414 38.774818420410156)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
2951_29B,17530_20250801_209_0_4,209_0,0,38.77796936035156,-9.117919921875,18,IN_TRANSIT_TO,2025-08-24 07:53:41,12311,2951,62-GQ-53,POINT (-9.117919921875 38.77796936035156)
2624_718,3947_20250801_105_0_6,105_0,0,38.7504997253418,-9.104669570922852,9,IN_TRANSIT_TO,2025-08-24 07:54:05,2205,2624,72-VP-82,POINT (-9.104669570922852 38.7504997253418)
4616_750,6317_20250801_106_0_4,106_0,1,38.76782989501953,-9.104120254516602,38,IN_TRANSIT_TO,2025-08-24 07:53:57,2315,4616,22-GP-50,POINT (-9.104120254516602 38.76782989501953)
4626_736,5317_20250801_199_0_7,199_0,0,38.754520416259766,-9.150899887084961,13,IN_TRANSIT_TO,2025-08-24 07:53:45,2017,4626,90-JI-93,POINT (-9.150899887084961 38.754520416259766)
4650_750,6344_20250801_106_0_4,106_0,1,38.751651763916016,-9.187629699707031,18,IN_TRANSIT_TO,2025-08-24 07:53:57,10805,4650,11-JM-80,POINT (-9.187629699707031 38.751651763916016)
2973_45B,45287_20250801_277_0_4,277_0,1,38.77439880371094,-9.148150444030762,0,IN_TRANSIT_TO,2025-08-24 07:54:05,,2973,30-VM-13,POINT (-9.148150444030762 38.77439880371094)
2692_714,3647_20250801_102_0_3,102_0,0,38.720550537109375,-9.219369888305664,34,IN_TRANSIT_TO,2025-08-24 07:53:50,18708,2692,90-XF-62,POINT (-9.219369888305664 38.720550537109375)
2691_727,4438_20250801_103_2_2,103_2,1,38.70233154296875,-9.20248031616211,9,IN_TRANSIT_TO,2025-08-24 07:53:59,13113,2691,90-XF-45,POINT (-9.20248031616211 38.70233154296875)
2690_714,3642_20250801_102_0_2,102_0,1,38.72798156738281,-9.209269523620605,7,IN_TRANSIT_TO,2025-08-24 07:54:03,18707,2690,99-XE-57,POINT (-9.209269523620605 38.72798156738281)
4619_750,6300_20250801_106_0_3,106_0,0,38.76837158203125,-9.104519844055176,1,IN_TRANSIT_TO,2025-08-24 07:53:54,7813,4619,22-GP-53,POINT (-9.104519844055176 38.76837158203125)
2952_40B,17564_20250801_212_0_5,212_0,0,38.78744888305664,-9.14367961883545,11,IN_TRANSIT_TO,2025-08-24 07:54:04,50204,2952,62-GQ-54,POINT (-9.14367961883545 38.78744888305664)
2677_738,18593_20250801_117_0_3,117_0,0,38.71730041503906,-9.157480239868164,25,IN_TRANSIT_TO,2025-08-24 07:53:53,6802,2677,87-XB-41,POINT (-9.157480239868164 38.71730041503906)
2673_709,18719_20250801_148_0_6,148_0,0,38.71352005004883,-9.138819694519043,0,IN_TRANSIT_TO,2025-08-24 07:53:51,,2673,87-XB-37,POINT (-9.138819694519043 38.71352005004883)
2670_711,3481_20250801_101_0_2,101_0,1,38.73078155517578,-9.189920425415039,18,IN_TRANSIT_TO,2025-08-24 07:54:05,8706,2670,87-XB-32,POINT (-9.189920425415039 38.73078155517578)
2962_79B,18667_20250801_221_0_3,221_0,0,38.69881820678711,-9.227519989013672,40,IN_TRANSIT_TO,2025-08-24 07:54:05,4208,2962,30-VM-07,POINT (-9.227519989013672 38.69881820678711)
6031_760,7051_20250801_171_0_4,171_0,0,38.704620361328125,-9.177430152893066,18,IN_TRANSIT_TO,2025-08-24 07:54:05,12121,6031,BF-87-AX,POINT (-9.177430152893066 38.704620361328125)
6014_706,18895_20250801_147_0_4,147_0,0,38.722801208496094,-9.149370193481445,13,IN_TRANSIT_TO,2025-08-24 07:53:37,1216,6014,67-ZF-30,POINT (-9.149370193481445 38.722801208496094)
2723_746,5968_20250801_108_0_6,108_0,1,38.746700286865234,-9.18412971496582,11,IN_TRANSIT_TO,2025-08-24 07:54:07,10829,2723,92-XQ-43,POINT (-9.18412971496582 38.746700286865234)
2347_758,6782_20250801_150_0_6,150_0,1,38.74678039550781,-9.184720039367676,9,IN_TRANSIT_TO,2025-08-24 07:53:39,10821,2347,53-61-ZJ,POINT (-9.184720039367676 38.74678039550781)
2441_726,4259_20250801_116_0_3,116_0,0,38.76581954956055,-9.198619842529297,29,IN_TRANSIT_TO,2025-08-24 07:47:56,13912,2441,29-AX-07,POINT (-9.198619842529297 38.76581954956055)
2493_735,5223_20250801_172_0_5,172_0,0,38.72114944458008,-9.12483024597168,11,IN_TRANSIT_TO,2025-08-24 07:53:30,9113,2493,88-BL-65,POINT (-9.12483024597168 38.72114944458008)
2844_728,4667_20250801_204_0_3,204_0,0,38.70634841918945,-9.149270057678223,17,IN_TRANSIT_TO,2025-08-24 07:53:37,3901,2844,BF-73-FZ,POINT (-9.149270057678223 38.70634841918945)
608_15E,11193_20250801_76_0_3,76_0,0,38.706268310546875,-9.14408016204834,3,IN_TRANSIT_TO,2025-08-24 07:54:06,3820,608,,POINT (-9.14408016204834 38.706268310546875)
281_76B,18636_20250801_219_0_5,219_0,0,38.712120056152344,-9.19906997680664,11,IN_TRANSIT_TO,2025-08-24 07:53:57,10311,281,AI-48-OJ,POINT (-9.19906997680664 38.712120056152344)
2629_744,18854_20250801_200_0_4,200_0,1,38.74824905395508,-9.148699760437012,22,IN_TRANSIT_TO,2025-08-24 07:54:02,2016,2629,52-VP-81,POINT (-9.148699760437012 38.74824905395508)
4811_751,6443_20250801_109_0_8,109_0,1,38.698429107666016,-9.227450370788574,11,IN_TRANSIT_TO,2025-08-24 07:54:04,4210,4811,34-VR-20,POINT (-9.227450370788574 38.698429107666016)
6035_760,51305_20250801_171_0_10,171_0,1,38.70623016357422,-9.144049644470215,30,IN_TRANSIT_TO,2025-08-24 07:54:03,3803,6035,BG-76-LX,POINT (-9.144049644470215 38.70623016357422)
2270_758,6801_20250801_150_0_5,150_0,0,38.748748779296875,-9.199000358581543,27,IN_TRANSIT_TO,2025-08-24 07:53:42,10802,2270,76-82-ZG,POINT (-9.199000358581543 38.748748779296875)
2495_717,3815_20250801_170_0_3,170_0,0,38.79766845703125,-9.141770362854004,40,IN_TRANSIT_TO,2025-08-24 07:54:01,16002,2495,88-BL-69,POINT (-9.141770362854004 38.79766845703125)
6038_732,18729_20250801_107_2_3,107_2,0,38.70552062988281,-9.200900077819824,25,IN_TRANSIT_TO,2025-08-24 07:53:44,13302,6038,BG-46-LV,POINT (-9.200900077819824 38.70552062988281)
4833_796,8120_20250801_174_0_5,174_0,0,38.792930603027344,-9.155619621276855,11,IN_TRANSIT_TO,2025-08-24 07:53:51,11614,4833,20-VQ-65,POINT (-9.155619621276855 38.792930603027344)
2614_718,3929_20250801_105_0_4,105_0,0,38.74237060546875,-9.133049964904785,30,IN_TRANSIT_TO,2025-08-24 07:54:07,411,2614,66-VI-24,POINT (-9.133049964904785 38.74237060546875)
2965_730,4952_20250801_198_0_4,198_0,0,38.722599029541016,-9.141400337219238,21,IN_TRANSIT_TO,2025-08-24 07:53:48,9203,2965,29-VM-97,POINT (-9.141400337219238 38.722599029541016)
2997_770,19347_20250801_191_0_4,191_0,0,38.73078155517578,-9.173279762268066,13,IN_TRANSIT_TO,2025-08-24 07:53:47,50087,2997,34-VN-03,POINT (-9.173279762268066 38.73078155517578)
4821_736,19173_20250801_199_0_5,199_0,0,38.78302001953125,-9.165679931640625,25,IN_TRANSIT_TO,2025-08-24 07:53:38,7207,4821,20-VQ-68,POINT (-9.165679931640625 38.78302001953125)
2824_728,4644_20250801_204_0_2,204_0,0,38.72959899902344,-9.106550216674805,29,IN_TRANSIT_TO,2025-08-24 07:53:44,8311,2824,BF-67-FZ,POINT (-9.106550216674805 38.72959899902344)
2613_722,41544_20250801_196_0_4,196_0,1,38.7825813293457,-9.108499526977539,0,IN_TRANSIT_TO,2025-08-24 07:53:39,,2613,66-VI-22,POINT (-9.108499526977539 38.7825813293457)
4827_736,5357_20250801_199_0_6,199_0,1,38.72608184814453,-9.150270462036133,26,IN_TRANSIT_TO,2025-08-24 07:53:44,1206,4827,34-VR-15,POINT (-9.150270462036133 38.72608184814453)
2706_723,4151_20250801_121_0_4,121_0,1,38.71976852416992,-9.18375015258789,24,IN_TRANSIT_TO,2025-08-24 07:53:45,21306,2706,92-XQ-46,POINT (-9.18375015258789 38.71976852416992)
2739_720,4093_20250801_143_0_14,143_0,1,38.72032928466797,-9.153980255126953,18,IN_TRANSIT_TO,2025-08-22 18:26:00,6601,2739,AG-31-EI,POINT (-9.153980255126953 38.72032928466797)
2657_735,5179_20250801_172_0_4,172_0,1,38.71931838989258,-9.122520446777344,24,IN_TRANSIT_TO,2025-08-24 07:53:52,9116,2657,05-VZ-66,POINT (-9.122520446777344 38.71931838989258)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
6037_706,3210_20250801_147_0_4,147_0,1,38.73122024536133,-9.134929656982422,14,IN_TRANSIT_TO,2025-08-24 07:54:02,506,6037,BG-37-LT,POINT (-9.134929656982422 38.73122024536133)
2617_718,3952_20250801_105_0_3,105_0,1,38.73310089111328,-9.105549812316895,18,IN_TRANSIT_TO,2025-08-24 07:54:07,8307,2617,66-VI-28,POINT (-9.105549812316895 38.73310089111328)
2633_722,21222_20250801_196_0_4,196_0,0,38.73542022705078,-9.138669967651367,8,IN_TRANSIT_TO,2025-08-24 07:53:59,11108,2633,52-VP-79,POINT (-9.138669967651367 38.73542022705078)
2698_714,3669_20250801_102_0_5,102_0,0,38.70486831665039,-9.16996955871582,9,IN_TRANSIT_TO,2025-08-24 07:53:39,10210,2698,92-XQ-20,POINT (-9.16996955871582 38.70486831665039)
6025_706,18889_20250801_147_0_4,147_0,0,38.72023010253906,-9.11769962310791,29,IN_TRANSIT_TO,2025-08-24 07:53:55,9825,6025,BF-92-AX,POINT (-9.11769962310791 38.72023010253906)
4820_728,4567_20250801_204_0_3,204_0,1,38.706298828125,-9.145330429077148,35,IN_TRANSIT_TO,2025-08-24 07:53:25,3802,4820,20-VQ-62,POINT (-9.145330429077148 38.706298828125)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_759,6941_20250801_144_0_4,144_0,1,38.76356887817383,-9.118780136108398,16,IN_TRANSIT_TO,2025-08-24 07:53:56,8404,2639,75-VS-47,POINT (-9.118780136108398 38.76356887817383)
2647_783,7815_20250801_203_2_4,203_2,0,38.76810073852539,-9.127829551696777,17,IN_TRANSIT_TO,2025-08-24 07:53:37,7601,2647,75-VS-45,POINT (-9.127829551696777 38.76810073852539)
577_28E,15043_20250801_75_0_3,75_0,1,38.710350036621094,-9.131629943847656,20,IN_TRANSIT_TO,2025-08-24 07:53:50,13801,577,,POINT (-9.131629943847656 38.710350036621094)
2642_759,6930_20250801_144_0_4,144_0,1,38.71717071533203,-9.118680000305176,39,IN_TRANSIT_TO,2025-08-24 07:53:27,9814,2642,75-VS-51,POINT (-9.118680000305176 38.71717071533203)
2721_746,5951_20250801_108_0_7,108_0,0,38.738380432128906,-9.157150268554688,5,IN_TRANSIT_TO,2025-08-24 07:53:40,1501,2721,92-XQ-37,POINT (-9.157150268554688 38.738380432128906)
