id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_794,8067_20250901_115_0_2,115_0,0,38.70743179321289,-9.133000373840332,0,IN_TRANSIT_TO,2025-11-13 05:39:24,,2302,83-08-ZM,POINT (-9.133000373840332 38.70743179321289)
4607_750,6313_20250901_106_3_2,106_3,0,38.757568359375,-9.177780151367188,13,IN_TRANSIT_TO,2025-11-13 05:39:31,12805,4607,96-GL-84,POINT (-9.177780151367188 38.757568359375)
2766_720,4086_20250901_143_0_2,143_0,0,38.733299255371094,-9.141229629516602,10,IN_TRANSIT_TO,2025-11-13 05:39:27,11105,2766,AH-40-ND,POINT (-9.141229629516602 38.733299255371094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,5014_20250901_190_0_2,190_0,1,38.754520416259766,-9.152819633483887,25,IN_TRANSIT_TO,2025-11-13 05:35:17,5703,2346,62-93-ZG,POINT (-9.152819633483887 38.754520416259766)
1745_203,12781_20250901_62_0_7,62_0,1,38.73442840576172,-9.136630058288574,12,IN_TRANSIT_TO,2025-11-13 05:39:37,518,1745,92-HR-02,POINT (-9.136630058288574 38.73442840576172)
4616_748,6144_20250901_169_0_3,169_0,0,38.7246208190918,-9.159680366516113,3,IN_TRANSIT_TO,2025-11-13 05:39:25,1223,4616,22-GP-50,POINT (-9.159680366516113 38.7246208190918)
4611_750,6421_20250901_106_0_2,106_0,1,38.70737075805664,-9.225700378417969,5,IN_TRANSIT_TO,2025-11-13 05:39:22,18402,4611,96-GL-88,POINT (-9.225700378417969 38.70737075805664)
4641_750,63910_20250901_106_0_2,106_0,0,38.750301361083984,-9.197480201721191,25,IN_TRANSIT_TO,2025-11-13 05:39:27,2804,4641,90-JI-98,POINT (-9.197480201721191 38.750301361083984)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2683_764,7158_20250901_168_0_20,168_0,0,38.752479553222656,-9.188929557800293,14,IN_TRANSIT_TO,2025-11-12 21:36:48,12802,2683,99-XE-55,POINT (-9.188929557800293 38.752479553222656)
2682_746,5958_20250901_108_3_2,108_3,1,38.75217819213867,-9.205670356750488,3,IN_TRANSIT_TO,2025-11-13 05:39:36,11001,2682,93-XA-42,POINT (-9.205670356750488 38.75217819213867)
6047_203,12749_20250901_62_0_7,62_0,0,38.734169006347656,-9.135720252990723,52,IN_TRANSIT_TO,2025-11-13 05:39:28,517,6047,BH-20-IP,POINT (-9.135720252990723 38.734169006347656)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2677_746,5977_20250901_108_3_2,108_3,1,38.72563171386719,-9.150970458984375,24,IN_TRANSIT_TO,2025-11-13 05:39:38,1206,2677,87-XB-41,POINT (-9.150970458984375 38.72563171386719)
2670_711,3475_20250901_101_0_2,101_0,1,38.749168395996094,-9.214879989624023,5,IN_TRANSIT_TO,2025-11-13 05:39:53,3018,2670,87-XB-32,POINT (-9.214879989624023 38.749168395996094)
4819_728,4621_20250901_204_3_2,204_3,0,38.71147155761719,-9.125630378723145,14,IN_TRANSIT_TO,2025-11-13 05:39:41,8201,4819,34-VR-16,POINT (-9.125630378723145 38.71147155761719)
6014_729,4833_20250901_104_0_2,104_0,0,38.7651481628418,-9.198920249938965,6,IN_TRANSIT_TO,2025-11-13 05:39:53,13909,6014,67-ZF-30,POINT (-9.198920249938965 38.7651481628418)
2441_716,3718_20250901_164_0_3,164_0,0,38.73847961425781,-9.154450416564941,8,IN_TRANSIT_TO,2025-11-13 05:39:43,1503,2441,29-AX-07,POINT (-9.154450416564941 38.73847961425781)
2479_726,4412_20250901_116_3_2,116_3,1,38.76047134399414,-9.194780349731445,7,IN_TRANSIT_TO,2025-11-13 05:39:33,13907,2479,91-BE-74,POINT (-9.194780349731445 38.76047134399414)
2493_742,5776_20250901_114_0_2,114_0,0,38.72642135620117,-9.162349700927734,29,IN_TRANSIT_TO,2025-11-13 05:39:39,6113,2493,88-BL-65,POINT (-9.162349700927734 38.72642135620117)
2844_751,6437_20250901_109_3_2,109_3,1,38.70656967163086,-9.17378044128418,25,IN_TRANSIT_TO,2025-11-13 05:39:41,12105,2844,BF-73-FZ,POINT (-9.17378044128418 38.70656967163086)
2763_742,5747_20250901_114_0_2,114_0,1,38.70951843261719,-9.194820404052734,8,IN_TRANSIT_TO,2025-11-13 05:39:52,10307,2763,AH-23-ND,POINT (-9.194820404052734 38.70951843261719)
4835_736,5399_20250901_199_0_2,199_0,1,38.78620147705078,-9.18317985534668,0,IN_TRANSIT_TO,2025-11-13 05:39:44,,4835,53-VR-06,POINT (-9.18317985534668 38.78620147705078)
305_708,3276_20250901_100_3_2,100_3,0,38.77402877807617,-9.097220420837402,2,IN_TRANSIT_TO,2025-11-13 05:33:34,7821,305,73-ST-80,POINT (-9.097220420837402 38.77402877807617)
2783_202,12718_20250901_61_0_3,61_0,0,38.71772003173828,-9.151320457458496,6,IN_TRANSIT_TO,2025-11-13 05:39:53,10605,2783,AI-10-BT,POINT (-9.151320457458496 38.71772003173828)
2259_758,21549_20250901_150_0_2,150_0,1,38.7476806640625,-9.2147798538208,0,IN_TRANSIT_TO,2025-11-13 05:39:53,,2259,67-44-ZJ,POINT (-9.2147798538208 38.7476806640625)
2703_714,3640_20250901_102_0_2,102_0,1,38.706199645996094,-9.173330307006836,28,IN_TRANSIT_TO,2025-11-13 05:39:48,12105,2703,92-XQ-24,POINT (-9.173330307006836 38.706199645996094)
4825_736,5351_20250901_199_0_2,199_0,1,38.76128005981445,-9.157469749450684,14,IN_TRANSIT_TO,2025-11-13 05:39:32,5808,4825,20-VQ-72,POINT (-9.157469749450684 38.76128005981445)
2614_759,6987_20250901_144_0_2,144_0,1,38.77511978149414,-9.101449966430664,4,IN_TRANSIT_TO,2025-11-13 05:39:37,7823,2614,66-VI-24,POINT (-9.101449966430664 38.77511978149414)
4821_736,5311_20250901_199_0_3,199_0,0,38.71427917480469,-9.13914966583252,0,IN_TRANSIT_TO,2025-11-13 05:39:52,,4821,20-VQ-68,POINT (-9.13914966583252 38.71427917480469)
