id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20260101_107_0_4,107_0,1,38.70417022705078,-9.173830032348633,23,IN_TRANSIT_TO,2026-04-07 09:54:07,4001,6032,BF-93-BC,POINT (-9.173830032348633 38.70417022705078)
1742_796,8145_20260101_174_0_14,174_0,1,38.79048156738281,-9.150879859924316,16,IN_TRANSIT_TO,2026-04-07 09:53:34,5808,1742,91-HR-99,POINT (-9.150879859924316 38.79048156738281)
2689_764,7154_20260101_168_0_7,168_0,0,38.74211883544922,-9.20652961730957,23,IN_TRANSIT_TO,2026-04-07 09:54:14,50239,2689,93-XA-45,POINT (-9.20652961730957 38.74211883544922)
4648_728,4642_20260101_204_0_6,204_0,0,38.726680755615234,-9.109919548034668,27,IN_TRANSIT_TO,2026-04-07 09:54:12,9809,4648,98-JO-47,POINT (-9.109919548034668 38.726680755615234)
557_28E,14916_20260101_75_0_7,75_0,1,38.710479736328125,-9.143730163574219,13,IN_TRANSIT_TO,2026-04-07 09:54:06,10513,557,,POINT (-9.143730163574219 38.710479736328125)
2302_798,8191_20260101_194_0_12,194_0,1,38.76668167114258,-9.15353012084961,17,IN_TRANSIT_TO,2026-04-07 09:54:06,50157,2302,83-08-ZM,POINT (-9.15353012084961 38.76668167114258)
2253_758,6847_20260101_150_0_6,150_0,1,38.706451416015625,-9.143779754638672,33,IN_TRANSIT_TO,2026-04-07 09:54:01,3826,2253,80-52-ZE,POINT (-9.143779754638672 38.706451416015625)
304_708,3300_20260101_100_0_4,100_0,1,38.76702880859375,-9.098799705505371,14,IN_TRANSIT_TO,2026-04-07 09:54:18,7822,304,22-SP-91,POINT (-9.098799705505371 38.76702880859375)
2254_758,6819_20260101_150_0_7,150_0,0,38.716800689697266,-9.148530006408691,6,IN_TRANSIT_TO,2026-04-07 09:53:47,10605,2254,80-51-ZE,POINT (-9.148530006408691 38.716800689697266)
2315_712,3529_20260101_189_0_5,189_0,0,38.72637939453125,-9.134699821472168,11,IN_TRANSIT_TO,2026-04-07 09:53:59,603,2315,61-88-ZB,POINT (-9.134699821472168 38.72637939453125)
2992_72B,45271_20260101_279_0_6,279_0,0,38.75469970703125,-9.19556999206543,2,IN_TRANSIT_TO,2026-04-07 09:54:15,50242,2992,29-VM-95,POINT (-9.19556999206543 38.75469970703125)
6010_732,5084_20260101_107_0_5,107_0,1,38.7075309753418,-9.208979606628418,7,IN_TRANSIT_TO,2026-04-07 09:54:10,13101,6010,81-ZC-09,POINT (-9.208979606628418 38.7075309753418)
603_15E,11289_20260101_76_0_8,76_0,1,38.70627975463867,-9.144780158996582,20,IN_TRANSIT_TO,2026-04-07 09:54:11,3803,603,,POINT (-9.144780158996582 38.70627975463867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4190_20260101_178_0_10,178_0,1,38.74477005004883,-9.198800086975098,13,IN_TRANSIT_TO,2026-04-07 09:54:21,2805,2292,83-16-ZM,POINT (-9.198800086975098 38.74477005004883)
2328_712,3564_20260101_189_0_7,189_0,0,38.72772979736328,-9.161669731140137,20,IN_TRANSIT_TO,2026-04-07 09:54:10,6103,2328,62-96-ZG,POINT (-9.161669731140137 38.72772979736328)
2321_712,3556_20260101_189_0_8,189_0,1,38.7109489440918,-9.17216968536377,3,IN_TRANSIT_TO,2026-04-07 09:53:46,9404,2321,04-47-ZF,POINT (-9.17216968536377 38.7109489440918)
2256_724,4232_20260101_178_0_8,178_0,1,38.71670150756836,-9.183799743652344,23,IN_TRANSIT_TO,2026-04-07 09:54:00,21306,2256,80-53-ZE,POINT (-9.183799743652344 38.71670150756836)
2494_729,4790_20260101_104_0_4,104_0,1,38.75017166137695,-9.19591999053955,30,IN_TRANSIT_TO,2026-04-07 09:54:06,10905,2494,88-BL-68,POINT (-9.19591999053955 38.75017166137695)
2346_767,7203_20260101_112_0_4,112_0,1,38.74687957763672,-9.140769958496094,35,IN_TRANSIT_TO,2026-04-07 09:54:09,202,2346,62-93-ZG,POINT (-9.140769958496094 38.74687957763672)
4617_728,4662_20260101_204_0_4,204_0,0,38.70656967163086,-9.141929626464844,19,IN_TRANSIT_TO,2026-04-07 09:54:21,3803,4617,22-GP-51,POINT (-9.141929626464844 38.70656967163086)
4642_750,6325_20260101_106_0_5,106_0,0,38.699031829833984,-9.227250099182129,39,IN_TRANSIT_TO,2026-04-07 09:54:10,4213,4642,90-JI-99,POINT (-9.227250099182129 38.699031829833984)
4616_728,4682_20260101_204_0_6,204_0,0,38.69742965698242,-9.20438003540039,9,IN_TRANSIT_TO,2026-04-07 09:54:05,9607,4616,22-GP-50,POINT (-9.20438003540039 38.69742965698242)
2953_40B,17569_20260101_212_0_8,212_0,1,38.77201843261719,-9.160719871520996,1,IN_TRANSIT_TO,2026-04-07 09:54:14,50155,2953,62-GQ-55,POINT (-9.160719871520996 38.77201843261719)
4611_750,6347_20260101_106_0_6,106_0,0,38.711029052734375,-9.22616958618164,35,IN_TRANSIT_TO,2026-04-07 09:54:09,14311,4611,96-GL-88,POINT (-9.22616958618164 38.711029052734375)
4641_750,6371_20260101_106_0_5,106_0,0,38.74686813354492,-9.197750091552734,25,IN_TRANSIT_TO,2026-04-07 09:54:19,2804,4641,90-JI-98,POINT (-9.197750091552734 38.74686813354492)
4626_736,5432_20260101_199_0_6,199_0,1,38.74163055419922,-9.146880149841309,21,IN_TRANSIT_TO,2026-04-07 09:54:12,1902,4626,90-JI-93,POINT (-9.146880149841309 38.74163055419922)
4650_728,4610_20260101_204_0_6,204_0,0,38.78253173828125,-9.114029884338379,52,IN_TRANSIT_TO,2026-04-07 09:54:18,12610,4650,11-JM-80,POINT (-9.114029884338379 38.78253173828125)
2692_754,6610_20260101_201_0_6,201_0,1,38.742881774902344,-9.20557975769043,15,IN_TRANSIT_TO,2026-04-07 09:54:09,50240,2692,90-XF-62,POINT (-9.20557975769043 38.742881774902344)
2693_738,5554_20260101_117_0_5,117_0,0,38.727630615234375,-9.148699760437012,20,IN_TRANSIT_TO,2026-04-07 09:54:16,1702,2693,90-XF-46,POINT (-9.148699760437012 38.727630615234375)
