id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6376_20250101_106_0_2,106_0,0,38.75749969482422,-9.16427993774414,17,IN_TRANSIT_TO,2025-02-22 05:59:19,5802,4648,98-JO-47,POINT (-9.16427993774414 38.75749969482422)
611_15E,11229_20250101_76_0_2,76_0,1,38.704769134521484,-9.158949851989746,17,IN_TRANSIT_TO,2025-02-22 05:59:40,3905,611,,POINT (-9.158949851989746 38.704769134521484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4693_20250101_204_0_2,204_0,0,38.6981315612793,-9.184320449829102,13,IN_TRANSIT_TO,2025-02-22 05:59:33,9501,2830,BF-57-FZ,POINT (-9.184320449829102 38.6981315612793)
1745_203,12761_20250101_62_0_7,62_0,0,38.72962188720703,-9.158280372619629,43,IN_TRANSIT_TO,2025-02-22 05:56:52,6116,1745,92-HR-02,POINT (-9.158280372619629 38.72962188720703)
4650_750,6328_20250101_106_0_2,106_0,1,38.739200592041016,-9.202019691467285,9,IN_TRANSIT_TO,2025-02-22 05:59:21,8807,4650,11-JM-80,POINT (-9.202019691467285 38.739200592041016)
4818_751,6451_20250101_109_0_2,109_0,1,38.70804977416992,-9.173680305480957,26,IN_TRANSIT_TO,2025-02-22 05:59:38,9415,4818,42-VT-57,POINT (-9.173680305480957 38.70804977416992)
2691_764,7136_20250101_168_2_2,168_2,1,38.74100112915039,-9.211600303649902,10,IN_TRANSIT_TO,2025-02-22 05:59:17,8819,2691,90-XF-45,POINT (-9.211600303649902 38.74100112915039)
6048_760,7026_20250101_171_3_2,171_3,1,38.72465133666992,-9.140170097351074,39,IN_TRANSIT_TO,2025-02-22 05:59:18,9212,6048,BH-46-IR,POINT (-9.140170097351074 38.72465133666992)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6350_20250101_106_4_2,106_4,0,38.7135009765625,-9.224169731140137,8,IN_TRANSIT_TO,2025-02-22 05:59:40,18111,4643,98-JO-45,POINT (-9.224169731140137 38.7135009765625)
2964_774,7451_20250101_192_1_2,192_1,0,38.708229064941406,-9.137129783630371,0,IN_TRANSIT_TO,2025-02-22 05:59:32,,2964,30-VM-19,POINT (-9.137129783630371 38.708229064941406)
2723_711,3489_20250101_101_0_2,101_0,1,38.74631881713867,-9.20658016204834,9,IN_TRANSIT_TO,2025-02-22 05:59:18,2910,2723,92-XQ-43,POINT (-9.20658016204834 38.74631881713867)
2417_726,4404_20250101_116_3_3,116_3,0,38.76667022705078,-9.19773006439209,22,IN_TRANSIT_TO,2025-02-22 05:59:36,13906,2417,50-AL-06,POINT (-9.19773006439209 38.76667022705078)
