id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6372_20250401_106_0_7,106_0,0,38.76742172241211,-9.099729537963867,0,IN_TRANSIT_TO,2025-05-21 11:44:24,,4645,98-JO-46,POINT (-9.099729537963867 38.76742172241211)
2793_709,3412_20250401_148_0_12,148_0,0,38.71432113647461,-9.168549537658691,12,IN_TRANSIT_TO,2025-05-21 11:44:10,8018,2793,AJ-58-LI,POINT (-9.168549537658691 38.71432113647461)
557_28E,14920_20250401_75_0_8,75_0,0,38.71062088012695,-9.14286994934082,21,IN_TRANSIT_TO,2025-05-21 11:44:31,10514,557,,POINT (-9.14286994934082 38.71062088012695)
2302_735,5206_20250401_172_0_8,172_0,1,38.705318450927734,-9.143879890441895,34,IN_TRANSIT_TO,2025-05-21 11:44:08,3820,2302,83-08-ZM,POINT (-9.143879890441895 38.705318450927734)
2253_731,5018_20250401_190_0_6,190_0,1,38.77482986450195,-9.10498046875,9,IN_TRANSIT_TO,2025-05-21 11:44:08,7908,2253,80-52-ZE,POINT (-9.10498046875 38.77482986450195)
611_15E,11254_20250401_76_0_9,76_0,0,38.70637893676758,-9.149129867553711,5,IN_TRANSIT_TO,2025-05-21 11:44:12,7102,611,,POINT (-9.149129867553711 38.70637893676758)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_8,200_0,1,38.76942825317383,-9.097649574279785,5,IN_TRANSIT_TO,2025-05-21 11:44:18,7822,304,22-SP-91,POINT (-9.097649574279785 38.76942825317383)
2254_778,18640_20250401_179_0_14,179_0,1,38.763999938964844,-9.158029556274414,23,IN_TRANSIT_TO,2025-05-21 11:44:23,5824,2254,80-51-ZE,POINT (-9.158029556274414 38.763999938964844)
6022_732,5088_20250401_107_0_4,107_0,0,38.74192810058594,-9.146900177001953,6,IN_TRANSIT_TO,2025-05-21 11:44:06,1902,6022,BF-48-BB,POINT (-9.146900177001953 38.74192810058594)
2315_708,3347_20250401_100_0_6,100_0,0,38.72835159301758,-9.13467025756836,5,IN_TRANSIT_TO,2025-05-21 11:44:04,607,2315,61-88-ZB,POINT (-9.13467025756836 38.72835159301758)
2440_716,3734_20250401_164_0_7,164_0,0,38.74208068847656,-9.171130180358887,13,IN_TRANSIT_TO,2025-05-21 11:44:29,1607,2440,29-AX-08,POINT (-9.171130180358887 38.74208068847656)
2992_34B,19141_20250401_226_0_7,226_0,0,38.74192810058594,-9.118180274963379,3,IN_TRANSIT_TO,2025-05-21 11:02:07,3613,2992,29-VM-95,POINT (-9.118180274963379 38.74192810058594)
2448_726,4334_20250401_116_0_5,116_0,0,38.76622009277344,-9.199549674987793,35,IN_TRANSIT_TO,2025-05-21 11:44:22,13910,2448,44-BC-34,POINT (-9.199549674987793 38.76622009277344)
6010_760,7095_20250401_171_0_2,171_0,1,38.709720611572266,-9.135029792785645,32,IN_TRANSIT_TO,2025-05-21 11:44:21,5519,6010,81-ZC-09,POINT (-9.135029792785645 38.709720611572266)
603_15E,11280_20250401_76_0_10,76_0,1,38.710548400878906,-9.13677978515625,22,IN_TRANSIT_TO,2025-05-21 11:44:10,5512,603,,POINT (-9.13677978515625 38.710548400878906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5676_20250401_114_0_5,114_0,1,38.730770111083984,-9.156720161437988,32,IN_TRANSIT_TO,2025-05-21 11:44:23,6116,2328,62-96-ZG,POINT (-9.156720161437988 38.730770111083984)
612_15E,11264_20250401_76_0_10,76_0,0,38.71295166015625,-9.13776969909668,0,IN_TRANSIT_TO,2025-05-21 11:44:31,,612,,POINT (-9.13776969909668 38.71295166015625)
2321_712,3541_20250401_189_0_10,189_0,1,38.7276496887207,-9.140780448913574,19,IN_TRANSIT_TO,2025-05-21 11:44:22,6906,2321,04-47-ZF,POINT (-9.140780448913574 38.7276496887207)
2256_706,3266_20250401_147_0_8,147_0,0,38.70840072631836,-9.152700424194336,6,IN_TRANSIT_TO,2025-05-21 11:43:32,7105,2256,80-53-ZE,POINT (-9.152700424194336 38.70840072631836)
2795_764,7158_20250401_168_0_9,168_0,1,38.7515983581543,-9.158880233764648,33,IN_TRANSIT_TO,2025-05-21 11:44:27,13510,2795,AJ-55-LI,POINT (-9.158880233764648 38.7515983581543)
2830_728,4722_20250401_204_4_4,204_4,1,38.703521728515625,-9.170299530029297,12,IN_TRANSIT_TO,2025-05-21 11:44:21,10202,2830,BF-57-FZ,POINT (-9.170299530029297 38.703521728515625)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
2624_722,4127_20250401_196_0_8,196_0,1,38.733619689941406,-9.145079612731934,29,IN_TRANSIT_TO,2025-05-21 11:44:32,1812,2624,72-VP-82,POINT (-9.145079612731934 38.733619689941406)
4616_750,6335_20250401_106_0_7,106_0,0,38.758148193359375,-9.141519546508789,11,IN_TRANSIT_TO,2025-05-21 11:44:20,11308,4616,22-GP-50,POINT (-9.141519546508789 38.758148193359375)
2943_29B,17534_20250401_209_0_9,209_0,0,38.77302169799805,-9.115400314331055,16,IN_TRANSIT_TO,2025-05-21 11:43:09,7720,2943,51-GL-83,POINT (-9.115400314331055 38.77302169799805)
4611_750,6401_20250401_106_0_7,106_0,1,38.7578010559082,-9.155369758605957,25,IN_TRANSIT_TO,2025-05-21 11:43:55,5804,4611,96-GL-88,POINT (-9.155369758605957 38.7578010559082)
2950_29B,17524_20250401_209_0_9,209_0,0,38.7642707824707,-9.120450019836426,30,IN_TRANSIT_TO,2025-05-21 11:44:12,7521,2950,62-GQ-51,POINT (-9.120450019836426 38.7642707824707)
2945_26B,17510_20250401_208_0_11,208_0,0,38.786800384521484,-9.097330093383789,3,IN_TRANSIT_TO,2025-05-21 11:44:02,50305,2945,75-GO-14,POINT (-9.097330093383789 38.786800384521484)
2949_26B,17520_20250401_208_0_10,208_0,1,38.761199951171875,-9.096170425415039,3,IN_TRANSIT_TO,2025-05-21 11:44:22,50294,2949,62-GQ-52,POINT (-9.096170425415039 38.761199951171875)
4646_750,6390_20250401_106_0_7,106_0,1,38.76082992553711,-9.121150016784668,31,IN_TRANSIT_TO,2025-05-21 11:44:31,7503,4646,11-JM-79,POINT (-9.121150016784668 38.76082992553711)
4650_750,6290_20250401_106_0_7,106_0,0,38.739078521728516,-9.203450202941895,30,IN_TRANSIT_TO,2025-05-21 11:44:21,8836,4650,11-JM-80,POINT (-9.203450202941895 38.739078521728516)
4818_728,4698_20250401_204_0_5,204_0,1,38.768348693847656,-9.098349571228027,9,IN_TRANSIT_TO,2025-05-21 11:44:09,7805,4818,42-VT-57,POINT (-9.098349571228027 38.768348693847656)
4627_796,8152_20250401_174_0_16,174_0,1,38.759220123291016,-9.155679702758789,16,IN_TRANSIT_TO,2025-05-21 11:44:29,5808,4627,11-JM-76,POINT (-9.155679702758789 38.759220123291016)
2688_723,4136_20250401_121_0_10,121_0,1,38.698631286621094,-9.227399826049805,0,IN_TRANSIT_TO,2025-05-21 11:44:32,,2688,93-XA-35,POINT (-9.227399826049805 38.698631286621094)
2699_764,7162_20250401_168_0_10,168_0,1,38.76005172729492,-9.184969902038574,31,IN_TRANSIT_TO,2025-05-21 11:44:15,12705,2699,92-XQ-25,POINT (-9.184969902038574 38.76005172729492)
2692_714,3640_20250401_102_0_9,102_0,0,38.727420806884766,-9.21245002746582,30,IN_TRANSIT_TO,2025-05-21 11:44:20,10406,2692,90-XF-62,POINT (-9.21245002746582 38.727420806884766)
2691_713,3592_20250401_122_0_9,122_0,0,38.728580474853516,-9.159770011901855,9,IN_TRANSIT_TO,2025-05-21 11:44:31,6115,2691,90-XF-45,POINT (-9.159770011901855 38.728580474853516)
2669_711,3454_20250401_101_0_8,101_0,0,38.75310134887695,-9.208569526672363,24,IN_TRANSIT_TO,2025-05-21 11:44:26,50170,2669,87-XB-34,POINT (-9.208569526672363 38.75310134887695)
2695_714,3662_20250401_102_0_9,102_0,0,38.69816970825195,-9.189499855041504,16,IN_TRANSIT_TO,2025-05-21 11:44:35,9506,2695,90-XF-50,POINT (-9.189499855041504 38.69816970825195)
4836_736,5319_20250401_199_0_9,199_0,0,38.763771057128906,-9.156900405883789,16,IN_TRANSIT_TO,2025-05-21 11:44:20,5807,4836,34-VR-23,POINT (-9.156900405883789 38.763771057128906)
2705_723,4176_20250401_121_0_7,121_0,1,38.724281311035156,-9.160969734191895,26,IN_TRANSIT_TO,2025-05-21 11:44:12,8608,2705,92-XQ-29,POINT (-9.160969734191895 38.724281311035156)
2682_727,4515_20250401_103_0_6,103_0,0,38.707481384277344,-9.173569679260254,26,IN_TRANSIT_TO,2025-05-21 11:44:34,10210,2682,93-XA-42,POINT (-9.173569679260254 38.707481384277344)
6046_760,7081_20250401_171_0_9,171_0,0,38.716819763183594,-9.136329650878906,7,IN_TRANSIT_TO,2025-05-21 11:44:14,809,6046,BH-73-IR,POINT (-9.136329650878906 38.716819763183594)
4619_750,6421_20250401_106_0_8,106_0,1,38.70111846923828,-9.227069854736328,2,IN_TRANSIT_TO,2025-05-21 11:44:31,4202,4619,22-GP-53,POINT (-9.227069854736328 38.70111846923828)
2947_32B,17548_20250401_211_0_10,211_0,0,38.75712966918945,-9.112380027770996,1,IN_TRANSIT_TO,2025-05-21 11:44:28,50346,2947,51-GL-84,POINT (-9.112380027770996 38.75712966918945)
2946_31B,17538_20250401_210_0_10,210_0,0,38.75056838989258,-9.123950004577637,24,IN_TRANSIT_TO,2025-05-21 11:44:28,14714,2946,75-GO-15,POINT (-9.123950004577637 38.75056838989258)
2958_40B,17558_20250401_212_0_8,212_0,0,38.773948669433594,-9.161080360412598,27,IN_TRANSIT_TO,2025-05-21 11:44:33,50163,2958,27-GU-73,POINT (-9.161080360412598 38.773948669433594)
4643_750,6413_20250401_106_0_4,106_0,0,38.743350982666016,-9.206000328063965,29,IN_TRANSIT_TO,2025-05-21 10:49:02,8814,4643,98-JO-45,POINT (-9.206000328063965 38.743350982666016)
2957_40B,19262_20250401_212_0_10,212_0,1,38.7823486328125,-9.158550262451172,8,IN_TRANSIT_TO,2025-05-21 11:44:26,5926,2957,27-GU-72,POINT (-9.158550262451172 38.7823486328125)
2680_738,5512_20250401_117_0_8,117_0,1,38.70417022705078,-9.168049812316895,7,IN_TRANSIT_TO,2025-05-21 11:43:50,10203,2680,93-XA-36,POINT (-9.168049812316895 38.70417022705078)
2681_727,4463_20250401_103_0_6,103_0,1,38.698551177978516,-9.187629699707031,15,IN_TRANSIT_TO,2025-05-21 11:44:05,9507,2681,93-XA-41,POINT (-9.187629699707031 38.698551177978516)
2673_738,5566_20250401_117_0_7,117_0,1,38.7381706237793,-9.145830154418945,21,IN_TRANSIT_TO,2025-05-21 11:44:23,1805,2673,87-XB-37,POINT (-9.145830154418945 38.7381706237793)
2672_754,6622_20250401_201_0_7,201_0,0,38.732948303222656,-9.217049598693848,32,IN_TRANSIT_TO,2025-05-21 11:44:25,18116,2672,87-XB-44,POINT (-9.217049598693848 38.732948303222656)
2674_713,3621_20250401_122_0_10,122_0,1,38.706878662109375,-9.173879623413086,7,IN_TRANSIT_TO,2025-05-21 11:44:10,9425,2674,87-XB-38,POINT (-9.173879623413086 38.706878662109375)
2675_738,5535_20250401_117_0_5,117_0,1,38.722320556640625,-9.151869773864746,24,IN_TRANSIT_TO,2025-05-21 11:44:18,2001,2675,87-XB-35,POINT (-9.151869773864746 38.722320556640625)
2964_774,7467_20250401_192_0_11,192_0,0,38.720298767089844,-9.153829574584961,9,IN_TRANSIT_TO,2025-05-21 11:44:05,6811,2964,30-VM-19,POINT (-9.153829574584961 38.720298767089844)
2962_34B,19151_20250401_226_0_7,226_0,0,38.730430603027344,-9.10908031463623,13,IN_TRANSIT_TO,2025-05-21 11:43:40,8317,2962,30-VM-07,POINT (-9.10908031463623 38.730430603027344)
2961_797,8161_20250401_163_0_22,163_0,0,38.7336311340332,-9.133950233459473,6,IN_TRANSIT_TO,2025-05-21 11:44:32,7016,2961,26-VD-02,POINT (-9.133950233459473 38.7336311340332)
4623_736,5331_20250401_199_0_7,199_0,0,38.747520446777344,-9.147950172424316,11,IN_TRANSIT_TO,2025-05-21 11:44:22,2011,4623,27-JO-12,POINT (-9.147950172424316 38.747520446777344)
604_15E,11238_20250401_76_0_7,76_0,0,38.70063018798828,-9.18257999420166,11,IN_TRANSIT_TO,2025-05-21 11:44:19,12108,604,,POINT (-9.18257999420166 38.70063018798828)
2718_711,3501_20250401_101_0_8,101_0,1,38.70838165283203,-9.136300086975098,34,IN_TRANSIT_TO,2025-05-21 11:44:20,5501,2718,92-XQ-23,POINT (-9.136300086975098 38.70838165283203)
6049_760,7066_20250401_171_0_6,171_0,0,38.706321716308594,-9.14501953125,12,IN_TRANSIT_TO,2025-05-21 11:44:05,50339,6049,BH-47-IR,POINT (-9.14501953125 38.706321716308594)
2723_738,5553_20250401_117_0_7,117_0,0,38.72779846191406,-9.148619651794434,20,IN_TRANSIT_TO,2025-05-21 11:44:07,1702,2723,92-XQ-43,POINT (-9.148619651794434 38.72779846191406)
6050_760,7103_20250401_171_0_9,171_0,1,38.70463180541992,-9.176950454711914,23,IN_TRANSIT_TO,2025-05-21 11:44:29,12119,6050,BH-62-IR,POINT (-9.176950454711914 38.70463180541992)
2347_778,18644_20250401_179_0_11,179_0,1,38.759071350097656,-9.192700386047363,3,IN_TRANSIT_TO,2025-05-21 11:44:09,12822,2347,53-61-ZJ,POINT (-9.192700386047363 38.759071350097656)
2741_756,6730_20250401_175_0_10,175_0,1,38.706268310546875,-9.145130157470703,4,IN_TRANSIT_TO,2025-05-21 11:44:25,9415,2741,AG-99-TG,POINT (-9.145130157470703 38.706268310546875)
2658_711,3484_20250401_101_0_6,101_0,1,38.7140998840332,-9.181699752807617,23,IN_TRANSIT_TO,2025-05-21 11:44:32,11806,2658,05-VZ-71,POINT (-9.181699752807617 38.7140998840332)
