id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_702,3058_20250601_146_0_2,146_0,1,38.73112869262695,-9.168649673461914,5,IN_TRANSIT_TO,2025-06-20 04:20:05,2704,2992,29-VM-95,POINT (-9.168649673461914 38.73112869262695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4227_20250601_178_3_2,178_3,1,38.72488021850586,-9.19379997253418,21,IN_TRANSIT_TO,2025-06-20 04:21:20,8702,2292,83-16-ZM,POINT (-9.19379997253418 38.72488021850586)
2691_713,3616_20250601_122_0_2,122_0,1,38.72787857055664,-9.173029899597168,2,IN_TRANSIT_TO,2025-06-20 04:21:31,2704,2691,90-XF-45,POINT (-9.173029899597168 38.72787857055664)
6047_760,7041_20250601_171_3_2,171_3,1,38.703731536865234,-9.162269592285156,27,IN_TRANSIT_TO,2025-06-20 04:21:06,3905,6047,BH-20-IP,POINT (-9.162269592285156 38.703731536865234)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
2718_746,5978_20250601_108_3_2,108_3,1,38.74674987792969,-9.184329986572266,10,IN_TRANSIT_TO,2025-06-20 04:21:06,10829,2718,92-XQ-23,POINT (-9.184329986572266 38.74674987792969)
2841_748,6168_20250601_169_0_2,169_0,1,38.72352981567383,-9.163949966430664,7,IN_TRANSIT_TO,2025-06-20 04:20:43,8608,2841,BF-55-FZ,POINT (-9.163949966430664 38.72352981567383)
271_28E,48790_20250601_75_8_51,75_8,1,38.71636962890625,-9.231550216674805,10,IN_TRANSIT_TO,2025-06-20 00:45:16,804,271,AH-27-IN,POINT (-9.231550216674805 38.71636962890625)
4811_751,6496_20250601_109_3_2,109_3,1,38.7110710144043,-9.226149559020996,6,IN_TRANSIT_TO,2025-06-20 04:21:13,14311,4811,34-VR-20,POINT (-9.226149559020996 38.7110710144043)
4833_736,5342_20250601_199_0_2,199_0,1,38.78582000732422,-9.169870376586914,6,IN_TRANSIT_TO,2025-06-20 04:21:31,7204,4833,20-VQ-65,POINT (-9.169870376586914 38.78582000732422)
4815_728,4576_20250601_204_3_2,204_3,0,38.78266906738281,-9.114020347595215,43,IN_TRANSIT_TO,2025-06-20 04:21:22,12610,4815,34-VR-24,POINT (-9.114020347595215 38.78266906738281)
4827_736,5322_20250601_199_0_2,199_0,1,38.7577018737793,-9.155229568481445,15,IN_TRANSIT_TO,2025-06-20 04:21:22,5806,4827,34-VR-15,POINT (-9.155229568481445 38.7577018737793)
2706_713,3609_20250601_122_0_2,122_0,1,38.713050842285156,-9.158869743347168,19,IN_TRANSIT_TO,2025-06-20 04:21:23,6718,2706,92-XQ-46,POINT (-9.158869743347168 38.713050842285156)
2642_210,13586_20250601_66_0_2,66_0,1,38.73257064819336,-9.105979919433594,34,IN_TRANSIT_TO,2025-06-20 04:21:22,12506,2642,75-VS-51,POINT (-9.105979919433594 38.73257064819336)
2721_202,12725_20250601_61_0_2,61_0,1,38.72077941894531,-9.160829544067383,34,IN_TRANSIT_TO,2025-06-20 04:21:10,8512,2721,92-XQ-37,POINT (-9.160829544067383 38.72077941894531)
2643_759,6971_20250601_144_0_2,144_0,1,38.772071838378906,-9.097599983215332,3,IN_TRANSIT_TO,2025-06-20 04:21:14,7821,2643,75-VS-44,POINT (-9.097599983215332 38.772071838378906)
2713_776,7475_20250601_193_0_2,193_0,0,38.70130157470703,-9.250920295715332,8,IN_TRANSIT_TO,2025-06-20 04:21:24,4302,2713,92-XQ-34,POINT (-9.250920295715332 38.70130157470703)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2708_714,3634_20250601_102_0_2,102_0,1,38.72904968261719,-9.2091703414917,7,IN_TRANSIT_TO,2025-06-20 04:21:22,18707,2708,92-XQ-32,POINT (-9.2091703414917 38.72904968261719)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
4824_736,5302_20250601_199_0_2,199_0,1,38.73326873779297,-9.145230293273926,23,IN_TRANSIT_TO,2025-06-20 04:21:21,1812,4824,34-VR-19,POINT (-9.145230293273926 38.73326873779297)
2641_759,6953_20250601_144_0_2,144_0,1,38.74795150756836,-9.112669944763184,23,IN_TRANSIT_TO,2025-06-20 04:21:14,3714,2641,75-VS-49,POINT (-9.112669944763184 38.74795150756836)
4817_728,4616_20250601_204_3_2,204_3,0,38.703369140625,-9.171380043029785,5,IN_TRANSIT_TO,2025-06-20 04:21:23,4003,4817,00-VV-37,POINT (-9.171380043029785 38.703369140625)
4805_728,4592_20250601_204_3_2,204_3,0,38.76451873779297,-9.097970008850098,32,IN_TRANSIT_TO,2025-06-20 04:21:21,2402,4805,20-VQ-66,POINT (-9.097970008850098 38.76451873779297)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
