id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11291_20250601_76_0_20,76_0,0,38.7034797668457,-9.170519828796387,8,IN_TRANSIT_TO,2025-06-08 20:38:21,10202,611,,POINT (-9.170519828796387 38.7034797668457)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5193_20250601_172_0_18,172_0,1,38.718650817871094,-9.118330001831055,28,IN_TRANSIT_TO,2025-06-08 20:38:25,2131,2494,88-BL-68,POINT (-9.118330001831055 38.718650817871094)
2955_40B,19270_20250601_212_0_26,212_0,1,38.79330062866211,-9.152680397033691,25,IN_TRANSIT_TO,2025-06-08 20:38:29,11608,2955,27-GU-70,POINT (-9.152680397033691 38.79330062866211)
4816_751,6485_20250601_109_0_26,109_0,1,38.70161819458008,-9.181249618530273,23,IN_TRANSIT_TO,2025-06-08 20:38:06,9503,4816,34-VR-17,POINT (-9.181249618530273 38.70161819458008)
4641_750,6285_20250601_106_0_4,106_0,1,38.742401123046875,-9.203630447387695,10,IN_TRANSIT_TO,2025-06-08 20:38:28,8835,4641,90-JI-98,POINT (-9.203630447387695 38.742401123046875)
2949_29B,17526_20250601_209_0_26,209_0,0,38.772579193115234,-9.114230155944824,16,IN_TRANSIT_TO,2025-06-08 20:34:18,7720,2949,62-GQ-52,POINT (-9.114230155944824 38.772579193115234)
2699_746,5955_20250601_108_0_29,108_0,0,38.729129791259766,-9.14922046661377,2,IN_TRANSIT_TO,2025-06-08 20:38:21,1301,2699,92-XQ-25,POINT (-9.14922046661377 38.729129791259766)
2682_764,7144_20250601_168_2_35,168_2,0,38.74507141113281,-9.199780464172363,6,IN_TRANSIT_TO,2025-06-08 20:38:21,2806,2682,93-XA-42,POINT (-9.199780464172363 38.74507141113281)
2679_738,5522_20250601_117_0_15,117_0,0,38.753631591796875,-9.154820442199707,10,IN_TRANSIT_TO,2025-06-08 20:38:05,5702,2679,93-XA-34,POINT (-9.154820442199707 38.753631591796875)
2675_711,3468_20250601_101_0_19,101_0,0,38.749168395996094,-9.21500015258789,26,IN_TRANSIT_TO,2025-06-08 20:38:10,50234,2675,87-XB-35,POINT (-9.21500015258789 38.749168395996094)
