id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_2,107_0,1,38.69977951049805,-9.19262981414795,16,IN_TRANSIT_TO,2025-10-20 06:33:01,13403,6032,BF-93-BC,POINT (-9.19262981414795 38.69977951049805)
2689_754,6592_20250901_201_0_3,201_0,0,38.744930267333984,-9.189949989318848,17,IN_TRANSIT_TO,2025-10-20 06:33:00,10822,2689,93-XA-45,POINT (-9.189949989318848 38.744930267333984)
4645_750,6393_20250901_106_0_2,106_0,1,38.75751876831055,-9.174949645996094,22,IN_TRANSIT_TO,2025-10-20 06:33:13,12806,4645,98-JO-46,POINT (-9.174949645996094 38.75751876831055)
4648_750,6417_20250901_106_0_3,106_0,1,38.7203483581543,-9.214329719543457,5,IN_TRANSIT_TO,2025-10-20 06:33:14,18402,4648,98-JO-47,POINT (-9.214329719543457 38.7203483581543)
557_24E,17832_20250901_213_0_2,213_0,0,38.715450286865234,-9.14484977722168,4,IN_TRANSIT_TO,2025-10-20 06:33:14,10601,557,,POINT (-9.14484977722168 38.715450286865234)
2302_742,5759_20250901_114_0_3,114_0,0,38.703128814697266,-9.193329811096191,47,IN_TRANSIT_TO,2025-10-20 06:33:19,13408,2302,83-08-ZM,POINT (-9.193329811096191 38.703128814697266)
611_15E,11288_20250901_76_0_5,76_0,0,38.71311950683594,-9.137800216674805,0,IN_TRANSIT_TO,2025-10-20 06:32:57,,611,,POINT (-9.137800216674805 38.71311950683594)
4607_753,6577_20250901_167_0_4,167_0,1,38.72597885131836,-9.147780418395996,7,IN_TRANSIT_TO,2025-10-20 06:33:17,1201,4607,96-GL-84,POINT (-9.147780418395996 38.72597885131836)
304_708,3365_20250901_100_0_5,100_0,1,38.767051696777344,-9.098119735717773,14,IN_TRANSIT_TO,2025-10-20 06:33:16,7822,304,22-SP-91,POINT (-9.098119735717773 38.767051696777344)
4606_750,6390_20250901_106_0_3,106_0,1,38.75564956665039,-9.14894962310791,26,IN_TRANSIT_TO,2025-10-20 06:33:11,5712,4606,96-GL-83,POINT (-9.14894962310791 38.75564956665039)
2315_712,3557_20250901_189_0_4,189_0,1,38.719581604003906,-9.118020057678223,30,IN_TRANSIT_TO,2025-10-20 06:32:53,2131,2315,61-88-ZB,POINT (-9.118020057678223 38.719581604003906)
2992_730,4969_20250901_198_0_3,198_0,0,38.7380485534668,-9.123330116271973,7,IN_TRANSIT_TO,2025-10-20 06:32:55,8903,2992,29-VM-95,POINT (-9.123330116271973 38.7380485534668)
2448_771,21940_20250901_248_0_3,248_0,1,38.713951110839844,-9.196080207824707,8,IN_TRANSIT_TO,2025-10-20 06:33:13,50140,2448,44-BC-34,POINT (-9.196080207824707 38.713951110839844)
2317_712,3565_20250901_189_0_4,189_0,1,38.724369049072266,-9.165029525756836,9,IN_TRANSIT_TO,2025-10-20 06:33:19,8610,2317,61-86-ZB,POINT (-9.165029525756836 38.724369049072266)
2766_720,4086_20250901_143_0_4,143_0,0,38.702720642089844,-9.18019962310791,26,IN_TRANSIT_TO,2025-10-20 06:33:06,12102,2766,AH-40-ND,POINT (-9.18019962310791 38.702720642089844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20250901_178_0_5,178_0,0,38.74808120727539,-9.197680473327637,18,IN_TRANSIT_TO,2025-10-20 06:32:55,2803,2292,83-16-ZM,POINT (-9.197680473327637 38.74808120727539)
2328_723,4158_20250901_121_0_2,121_0,1,38.718021392822266,-9.20835018157959,13,IN_TRANSIT_TO,2025-10-20 06:33:10,10406,2328,62-96-ZG,POINT (-9.20835018157959 38.718021392822266)
612_15E,11228_20250901_76_0_3,76_0,0,38.69548034667969,-9.217519760131836,19,IN_TRANSIT_TO,2025-10-20 06:32:55,13206,612,,POINT (-9.217519760131836 38.69548034667969)
2321_712,3558_20250901_189_0_2,189_0,1,38.72806930541992,-9.144980430603027,17,IN_TRANSIT_TO,2025-10-20 06:33:18,6601,2321,04-47-ZF,POINT (-9.144980430603027 38.72806930541992)
2795_727,4476_20250901_103_0_2,103_0,1,38.69786834716797,-9.191399574279785,14,IN_TRANSIT_TO,2025-10-20 06:33:03,4115,2795,AJ-55-LI,POINT (-9.191399574279785 38.69786834716797)
2346_771,21936_20250901_248_0_2,248_0,1,38.72560119628906,-9.160229682922363,18,IN_TRANSIT_TO,2025-10-20 06:32:58,8509,2346,62-93-ZG,POINT (-9.160229682922363 38.72560119628906)
6033_763,46426_20250901_282_0_3,282_0,0,38.76517105102539,-9.19884967803955,16,IN_TRANSIT_TO,2025-10-20 06:33:23,14111,6033,BF-92-AZ,POINT (-9.19884967803955 38.76517105102539)
4617_750,6313_20250901_106_0_4,106_0,0,38.757381439208984,-9.167320251464844,18,IN_TRANSIT_TO,2025-10-20 06:33:01,50002,4617,22-GP-51,POINT (-9.167320251464844 38.757381439208984)
4620_750,6262_20250901_106_0_3,106_0,0,38.72822189331055,-9.2118501663208,32,IN_TRANSIT_TO,2025-10-20 06:33:22,14008,4620,22-GP-54,POINT (-9.2118501663208 38.72822189331055)
4642_750,6401_20250901_106_0_3,106_0,1,38.747379302978516,-9.19773006439209,14,IN_TRANSIT_TO,2025-10-20 06:33:00,2803,4642,90-JI-99,POINT (-9.19773006439209 38.747379302978516)
4816_751,6481_20250901_109_0_2,109_0,1,38.70051956176758,-9.215970039367676,14,IN_TRANSIT_TO,2025-10-20 06:32:56,9711,4816,34-VR-17,POINT (-9.215970039367676 38.70051956176758)
4614_750,6335_20250901_106_0_3,106_0,0,38.76165008544922,-9.1220703125,9,IN_TRANSIT_TO,2025-10-20 06:32:52,7506,4614,96-GL-90,POINT (-9.1220703125 38.76165008544922)
2943_26B,17520_20250901_208_0_2,208_0,1,38.761199951171875,-9.096170425415039,3,IN_TRANSIT_TO,2025-10-20 06:33:20,50294,2943,51-GL-83,POINT (-9.096170425415039 38.761199951171875)
2953_40B,17558_20250901_212_0_2,212_0,0,38.77933120727539,-9.148599624633789,16,IN_TRANSIT_TO,2025-10-20 06:33:08,11509,2953,62-GQ-55,POINT (-9.148599624633789 38.77933120727539)
4641_750,6377_20250901_106_0_3,106_0,1,38.76787185668945,-9.104120254516602,38,IN_TRANSIT_TO,2025-10-20 06:32:49,2315,4641,90-JI-98,POINT (-9.104120254516602 38.76787185668945)
2945_26B,17510_20250901_208_0_2,208_0,1,38.774879455566406,-9.100669860839844,15,IN_TRANSIT_TO,2025-10-20 06:17:44,7910,2945,75-GO-14,POINT (-9.100669860839844 38.774879455566406)
4626_783,7846_20250901_203_0_3,203_0,0,38.74972915649414,-9.148369789123535,12,IN_TRANSIT_TO,2025-10-20 06:33:19,2003,4626,90-JI-93,POINT (-9.148369789123535 38.74972915649414)
4646_750,6372_20250901_106_0_3,106_0,0,38.76762008666992,-9.099900245666504,0,IN_TRANSIT_TO,2025-10-20 06:32:43,,4646,11-JM-79,POINT (-9.099900245666504 38.76762008666992)
2973_34B,19141_20250901_226_0_2,226_0,0,38.7252197265625,-9.111419677734375,28,IN_TRANSIT_TO,2025-10-20 06:33:16,8310,2973,30-VM-13,POINT (-9.111419677734375 38.7252197265625)
4818_728,4700_20250901_204_0_3,204_0,1,38.71403121948242,-9.122119903564453,28,IN_TRANSIT_TO,2025-10-20 06:33:08,2128,4818,42-VT-57,POINT (-9.122119903564453 38.71403121948242)
2688_738,5512_20250901_117_0_3,117_0,0,38.74177932739258,-9.146880149841309,16,IN_TRANSIT_TO,2025-10-20 06:33:19,1906,2688,93-XA-35,POINT (-9.146880149841309 38.74177932739258)
2692_754,6617_20250901_201_0_2,201_0,1,38.74523162841797,-9.20442008972168,16,IN_TRANSIT_TO,2025-10-20 06:33:14,8811,2692,90-XF-62,POINT (-9.20442008972168 38.74523162841797)
2691_754,6609_20250901_201_0_2,201_0,1,38.7459716796875,-9.147930145263672,32,IN_TRANSIT_TO,2025-10-20 06:33:20,2004,2691,90-XF-45,POINT (-9.147930145263672 38.7459716796875)
2693_727,4552_20250901_103_0_2,103_0,1,38.74911880493164,-9.142129898071289,45,IN_TRANSIT_TO,2025-10-20 06:33:19,208,2693,90-XF-46,POINT (-9.142129898071289 38.74911880493164)
2694_713,3576_20250901_122_0_4,122_0,1,38.70941925048828,-9.161529541015625,16,IN_TRANSIT_TO,2025-10-20 06:33:01,10006,2694,90-XF-49,POINT (-9.161529541015625 38.70941925048828)
2669_711,3484_20250901_101_0_2,101_0,1,38.7429313659668,-9.205269813537598,11,IN_TRANSIT_TO,2025-10-20 06:33:16,8814,2669,87-XB-34,POINT (-9.205269813537598 38.7429313659668)
6048_706,3267_20250901_147_0_4,147_0,0,38.73326873779297,-9.132769584655762,22,IN_TRANSIT_TO,2025-10-20 06:32:52,504,6048,BH-46-IR,POINT (-9.132769584655762 38.73326873779297)
2695_713,3594_20250901_122_0_3,122_0,0,38.70615005493164,-9.173199653625488,29,IN_TRANSIT_TO,2025-10-20 06:33:06,9417,2695,90-XF-50,POINT (-9.173199653625488 38.70615005493164)
4836_736,5388_20250901_199_0_4,199_0,1,38.768978118896484,-9.158869743347168,11,IN_TRANSIT_TO,2025-10-20 06:33:07,5904,4836,34-VR-23,POINT (-9.158869743347168 38.768978118896484)
2705_746,5977_20250901_108_0_6,108_0,1,38.749698638916016,-9.193530082702637,7,IN_TRANSIT_TO,2025-10-20 06:33:18,10801,2705,92-XQ-29,POINT (-9.193530082702637 38.749698638916016)
2682_746,5964_20250901_108_0_4,108_0,1,38.738399505615234,-9.16176986694336,18,IN_TRANSIT_TO,2025-10-20 06:33:13,1510,2682,93-XA-42,POINT (-9.16176986694336 38.738399505615234)
6047_732,5038_20250901_107_0_2,107_0,0,38.73257827758789,-9.143070220947266,8,IN_TRANSIT_TO,2025-10-20 06:32:57,1803,6047,BH-20-IP,POINT (-9.143070220947266 38.73257827758789)
2678_738,5553_20250901_117_0_2,117_0,1,38.72602844238281,-9.149519920349121,16,IN_TRANSIT_TO,2025-10-20 06:32:52,1207,2678,93-XA-39,POINT (-9.149519920349121 38.72602844238281)
4643_748,6160_20250901_169_0_6,169_0,1,38.714630126953125,-9.230629920959473,2,IN_TRANSIT_TO,2025-10-20 06:32:50,50066,4643,98-JO-45,POINT (-9.230629920959473 38.714630126953125)
2676_714,3671_20250901_102_0_4,102_0,1,38.711570739746094,-9.214750289916992,13,IN_TRANSIT_TO,2025-10-20 06:33:21,12401,2676,87-XB-40,POINT (-9.214750289916992 38.711570739746094)
2957_40B,17568_20250901_212_0_2,212_0,1,38.78361892700195,-9.142580032348633,16,IN_TRANSIT_TO,2025-10-20 06:32:53,6016,2957,27-GU-72,POINT (-9.142580032348633 38.78361892700195)
2677_711,3509_20250901_101_0_3,101_0,0,38.75217056274414,-9.205880165100098,24,IN_TRANSIT_TO,2025-10-20 06:33:22,50170,2677,87-XB-41,POINT (-9.205880165100098 38.75217056274414)
2680_754,6622_20250901_201_0_2,201_0,1,38.737998962402344,-9.20872974395752,2,IN_TRANSIT_TO,2025-10-20 06:33:17,8842,2680,93-XA-36,POINT (-9.20872974395752 38.737998962402344)
2681_709,3401_20250901_148_0_6,148_0,0,38.71512985229492,-9.169569969177246,12,IN_TRANSIT_TO,2025-10-20 06:33:12,8018,2681,93-XA-41,POINT (-9.169569969177246 38.71512985229492)
2673_709,3394_20250901_148_0_2,148_0,1,38.71455001831055,-9.17002010345459,0,IN_TRANSIT_TO,2025-10-20 06:32:58,,2673,87-XB-37,POINT (-9.17002010345459 38.71455001831055)
2679_727,4537_20250901_103_0_2,103_0,0,38.74742126464844,-9.148380279541016,6,IN_TRANSIT_TO,2025-10-20 06:33:06,2004,2679,93-XA-34,POINT (-9.148380279541016 38.74742126464844)
2672_738,5572_20250901_117_0_3,117_0,0,38.720279693603516,-9.154020309448242,23,IN_TRANSIT_TO,2025-10-20 06:33:16,6806,2672,87-XB-44,POINT (-9.154020309448242 38.720279693603516)
2670_713,3621_20250901_122_0_5,122_0,0,38.7369499206543,-9.147629737854004,4,IN_TRANSIT_TO,2025-10-20 06:33:06,1811,2670,87-XB-32,POINT (-9.147629737854004 38.7369499206543)
2961_55B,21534_20250901_240_0_3,240_0,0,38.76179885864258,-9.196980476379395,5,IN_TRANSIT_TO,2025-10-20 06:33:10,13904,2961,26-VD-02,POINT (-9.196980476379395 38.76179885864258)
4623_755,6712_20250901_118_0_2,118_0,0,38.75495147705078,-9.113630294799805,14,IN_TRANSIT_TO,2025-10-20 06:32:55,24377,4623,27-JO-12,POINT (-9.113630294799805 38.75495147705078)
510_15E,11303_20250901_76_0_2,76_0,1,38.70719909667969,-9.141449928283691,21,IN_TRANSIT_TO,2025-10-20 06:31:17,3823,510,,POINT (-9.141449928283691 38.70719909667969)
