id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_9,106_0,1,38.70289993286133,-9.227279663085938,2,IN_TRANSIT_TO,2025-10-12 11:42:36,4202,4648,98-JO-47,POINT (-9.227279663085938 38.70289993286133)
2253_729,4808_20250901_104_0_5,104_0,1,38.703468322753906,-9.19944953918457,10,IN_TRANSIT_TO,2025-10-12 11:42:44,50136,2253,80-52-ZE,POINT (-9.19944953918457 38.703468322753906)
611_15E,11188_20250901_76_0_7,76_0,0,38.698429107666016,-9.188420295715332,13,IN_TRANSIT_TO,2025-10-12 11:42:44,9506,611,,POINT (-9.188420295715332 38.698429107666016)
2440_767,7222_20250901_112_0_6,112_0,1,38.74993133544922,-9.142399787902832,33,IN_TRANSIT_TO,2025-10-12 11:42:34,102,2440,29-AX-08,POINT (-9.142399787902832 38.74993133544922)
2992_702,3032_20250901_146_0_17,146_0,0,38.730979919433594,-9.173379898071289,12,IN_TRANSIT_TO,2025-10-12 11:42:25,50085,2992,29-VM-95,POINT (-9.173379898071289 38.730979919433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_5,106_0,0,38.72740173339844,-9.209799766540527,33,IN_TRANSIT_TO,2025-10-12 11:42:40,18111,4602,96-GL-80,POINT (-9.209799766540527 38.72740173339844)
2292_731,4976_20250901_190_0_8,190_0,1,38.774879455566406,-9.103899955749512,11,IN_TRANSIT_TO,2025-10-12 11:42:43,7908,2292,83-16-ZM,POINT (-9.103899955749512 38.774879455566406)
612_15E,11230_20250901_76_0_10,76_0,1,38.709678649902344,-9.136429786682129,22,IN_TRANSIT_TO,2025-10-12 11:42:40,5512,612,,POINT (-9.136429786682129 38.709678649902344)
2830_728,4638_20250901_204_0_5,204_0,1,38.730918884277344,-9.105770111083984,23,IN_TRANSIT_TO,2025-10-12 11:42:41,8314,2830,BF-57-FZ,POINT (-9.105770111083984 38.730918884277344)
2346_747,6099_20250901_177_0_8,177_0,1,38.76679992675781,-9.161250114440918,18,IN_TRANSIT_TO,2025-10-12 11:42:48,5818,2346,62-93-ZG,POINT (-9.161250114440918 38.76679992675781)
