id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_14,107_2,1,38.703819274902344,-9.206430435180664,9,IN_TRANSIT_TO,2025-07-06 18:52:01,13105,6032,BF-93-BC,POINT (-9.206430435180664 38.703819274902344)
2793_727,4491_20250601_103_2_16,103_2,1,38.74711990356445,-9.14783000946045,43,IN_TRANSIT_TO,2025-07-06 18:51:56,2022,2793,AJ-58-LI,POINT (-9.14783000946045 38.74711990356445)
2302_742,5725_20250601_114_0_13,114_0,0,38.70370101928711,-9.195030212402344,48,IN_TRANSIT_TO,2025-07-06 18:51:53,13410,2302,83-08-ZM,POINT (-9.195030212402344 38.70370101928711)
4607_750,6351_20250601_106_0_15,106_0,0,38.759700775146484,-9.155750274658203,16,IN_TRANSIT_TO,2025-07-06 18:51:59,5810,4607,96-GL-84,POINT (-9.155750274658203 38.759700775146484)
2992_774,7459_20250601_192_1_20,192_1,1,38.713951110839844,-9.16135025024414,20,IN_TRANSIT_TO,2025-07-06 18:50:53,8109,2992,29-VM-95,POINT (-9.16135025024414 38.713951110839844)
2317_717,3829_20250601_170_0_17,170_0,0,38.73445129394531,-9.13502025604248,0,IN_TRANSIT_TO,2025-07-06 18:52:01,,2317,61-86-ZB,POINT (-9.13502025604248 38.73445129394531)
2766_728,4598_20250601_204_0_3,204_0,1,38.75876998901367,-9.096670150756836,12,IN_TRANSIT_TO,2025-07-06 18:52:04,2403,2766,AH-40-ND,POINT (-9.096670150756836 38.75876998901367)
4604_750,6382_20250601_106_0_12,106_0,1,38.757049560546875,-9.144599914550781,27,IN_TRANSIT_TO,2025-07-06 18:51:51,11304,4604,96-GL-82,POINT (-9.144599914550781 38.757049560546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7035_20250601_171_0_9,171_0,0,38.70429992675781,-9.1739501953125,16,IN_TRANSIT_TO,2025-07-06 18:51:52,10202,6021,BD-91-QG,POINT (-9.1739501953125 38.70429992675781)
2292_729,4808_20250601_104_0_12,104_0,0,38.71379852294922,-9.201180458068848,26,IN_TRANSIT_TO,2025-07-06 18:51:51,10315,2292,83-16-ZM,POINT (-9.201180458068848 38.71379852294922)
612_15E,11214_20250601_76_0_13,76_0,0,38.706321716308594,-9.145369529724121,4,IN_TRANSIT_TO,2025-07-06 18:51:56,3802,612,,POINT (-9.145369529724121 38.706321716308594)
4620_750,6312_20250601_106_0_15,106_0,0,38.71780014038086,-9.219300270080566,34,IN_TRANSIT_TO,2025-07-06 18:51:59,18111,4620,22-GP-54,POINT (-9.219300270080566 38.71780014038086)
2624_708,3304_20250601_100_0_14,100_0,1,38.73004913330078,-9.13461971282959,38,IN_TRANSIT_TO,2025-07-06 18:51:56,506,2624,72-VP-82,POINT (-9.13461971282959 38.73004913330078)
2945_29B,17526_20250601_209_0_23,209_0,0,38.7629508972168,-9.109299659729004,9,IN_TRANSIT_TO,2025-07-06 18:50:55,8423,2945,75-GO-14,POINT (-9.109299659729004 38.7629508972168)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2690_748,27142_20250601_169_0_38,169_0,1,38.71405029296875,-9.221850395202637,6,IN_TRANSIT_TO,2025-07-06 18:51:48,14311,2690,99-XE-57,POINT (-9.221850395202637 38.71405029296875)
2693_738,5527_20250601_117_0_18,117_0,1,38.70376968383789,-9.171950340270996,6,IN_TRANSIT_TO,2025-07-06 18:51:38,4001,2693,90-XF-46,POINT (-9.171950340270996 38.70376968383789)
6048_706,35839_20250601_147_0_6,147_0,0,38.73347091674805,-9.133720397949219,21,IN_TRANSIT_TO,2025-07-06 18:52:04,505,6048,BH-46-IR,POINT (-9.133720397949219 38.73347091674805)
2683_714,3658_20250601_102_0_13,102_0,0,38.70610046386719,-9.143250465393066,0,IN_TRANSIT_TO,2025-07-06 18:51:44,,2683,99-XE-55,POINT (-9.143250465393066 38.70610046386719)
6046_706,19495_20250601_147_0_7,147_0,1,38.733619689941406,-9.134149551391602,13,IN_TRANSIT_TO,2025-07-06 18:51:44,503,6046,BH-73-IR,POINT (-9.134149551391602 38.733619689941406)
4618_750,6307_20250601_106_0_13,106_0,0,38.72526931762695,-9.20913028717041,34,IN_TRANSIT_TO,2025-07-06 18:52:02,18111,4618,22-GP-52,POINT (-9.20913028717041 38.72526931762695)
2681_711,3490_20250601_101_0_14,101_0,1,38.70827865600586,-9.137649536132812,33,IN_TRANSIT_TO,2025-07-06 18:51:50,5510,2681,93-XA-41,POINT (-9.137649536132812 38.70827865600586)
2679_711,3450_20250601_101_0_16,101_0,1,38.73662185668945,-9.205719947814941,12,IN_TRANSIT_TO,2025-07-06 18:51:39,8836,2679,93-XA-34,POINT (-9.205719947814941 38.73662185668945)
2964_770,19346_20250601_191_3_23,191_3,0,38.738929748535156,-9.181679725646973,9,IN_TRANSIT_TO,2025-07-06 18:51:52,10723,2964,30-VM-19,POINT (-9.181679725646973 38.738929748535156)
4623_736,5304_20250601_199_0_13,199_0,0,38.78163146972656,-9.163129806518555,23,IN_TRANSIT_TO,2025-07-06 18:52:04,7203,4623,27-JO-12,POINT (-9.163129806518555 38.78163146972656)
510_15E,11204_20250601_76_0_19,76_0,0,38.7046012878418,-9.17805004119873,10,IN_TRANSIT_TO,2025-07-06 18:51:57,12116,510,,POINT (-9.17805004119873 38.7046012878418)
604_15E,11266_20250601_76_0_12,76_0,1,38.69947814941406,-9.185029983520508,11,IN_TRANSIT_TO,2025-07-06 18:51:57,9505,604,,POINT (-9.185029983520508 38.69947814941406)
4819_728,4574_20250601_204_0_11,204_0,1,38.73707962036133,-9.103280067443848,21,IN_TRANSIT_TO,2025-07-06 18:51:50,12510,4819,34-VR-16,POINT (-9.103280067443848 38.73707962036133)
2723_728,4658_20250601_204_0_2,204_0,0,38.70827102661133,-9.133370399475098,22,IN_TRANSIT_TO,2025-07-06 18:51:13,4505,2723,92-XQ-43,POINT (-9.133370399475098 38.70827102661133)
2658_723,4164_20250601_121_0_16,121_0,1,38.697349548339844,-9.214520454406738,5,IN_TRANSIT_TO,2025-07-06 18:51:54,50415,2658,05-VZ-71,POINT (-9.214520454406738 38.697349548339844)
2493_720,4060_20250601_143_0_12,143_0,1,38.73558044433594,-9.13759994506836,23,IN_TRANSIT_TO,2025-07-06 18:52:01,11108,2493,88-BL-65,POINT (-9.13759994506836 38.73558044433594)
2288_778,18984_20250601_179_0_28,179_0,1,38.760501861572266,-9.170249938964844,19,IN_TRANSIT_TO,2025-07-06 18:51:48,50010,2288,92-59-ZM,POINT (-9.170249938964844 38.760501861572266)
2979_45B,45282_20250601_277_0_21,277_0,1,38.761619567871094,-9.163880348205566,12,IN_TRANSIT_TO,2025-07-06 18:51:58,50014,2979,30-VM-17,POINT (-9.163880348205566 38.761619567871094)
2281_767,7188_20250601_112_0_14,112_0,1,38.74782943725586,-9.215250015258789,3,IN_TRANSIT_TO,2025-07-06 18:51:41,3015,2281,67-56-ZJ,POINT (-9.215250015258789 38.74782943725586)
