id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_2,62_0,0,38.715450286865234,-9.163530349731445,32,IN_TRANSIT_TO,2025-10-14 23:22:48,8108,1742,91-HR-99,POINT (-9.163530349731445 38.715450286865234)
4645_750,6410_20250901_106_0_6,106_0,1,38.748130798339844,-9.188369750976562,18,IN_TRANSIT_TO,2025-10-14 23:22:57,10805,4645,98-JO-46,POINT (-9.188369750976562 38.748130798339844)
611_15E,11280_20250901_76_0_24,76_0,1,38.70479965209961,-9.177370071411133,14,IN_TRANSIT_TO,2025-10-14 23:22:39,12115,611,,POINT (-9.177370071411133 38.70479965209961)
2448_703,3135_20250901_165_0_22,165_0,1,38.75627136230469,-9.18552017211914,9,IN_TRANSIT_TO,2025-10-14 23:22:51,10813,2448,44-BC-34,POINT (-9.18552017211914 38.75627136230469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250901_76_0_23,76_0,0,38.705101013183594,-9.158320426940918,6,IN_TRANSIT_TO,2025-10-14 23:22:55,3902,612,,POINT (-9.158320426940918 38.705101013183594)
2624_783,7865_20250901_203_0_4,203_0,0,38.76959991455078,-9.124199867248535,20,IN_TRANSIT_TO,2025-10-14 23:22:36,7603,2624,72-VP-82,POINT (-9.124199867248535 38.76959991455078)
1745_203,12749_20250901_62_0_2,62_0,1,38.723079681396484,-9.166399955749512,25,IN_TRANSIT_TO,2025-10-14 23:22:57,8609,1745,92-HR-02,POINT (-9.166399955749512 38.723079681396484)
2683_714,3706_20250901_102_0_7,102_0,0,38.7039794921875,-9.208769798278809,23,IN_TRANSIT_TO,2025-10-14 21:16:01,13124,2683,99-XE-55,POINT (-9.208769798278809 38.7039794921875)
6014_760,7110_20250901_171_1_11,171_1,0,38.72734832763672,-9.141969680786133,1,IN_TRANSIT_TO,2025-10-14 23:22:49,6909,6014,67-ZF-30,POINT (-9.141969680786133 38.72734832763672)
6049_760,7105_20250901_171_1_17,171_1,0,38.703731536865234,-9.194999694824219,26,IN_TRANSIT_TO,2025-10-14 23:22:48,13410,6049,BH-47-IR,POINT (-9.194999694824219 38.703731536865234)
2295_724,4191_20250901_178_1_29,178_1,0,38.71902847290039,-9.184880256652832,5,IN_TRANSIT_TO,2025-10-14 23:22:51,11805,2295,92-53-ZM,POINT (-9.184880256652832 38.71902847290039)
2763_728,36657_20250901_204_1_3,204_1,0,38.773929595947266,-9.104820251464844,28,IN_TRANSIT_TO,2025-10-14 23:13:05,7807,2763,AH-23-ND,POINT (-9.104820251464844 38.773929595947266)
2257_767,7308_20250901_112_1_17,112_1,0,38.753971099853516,-9.20617961883545,20,IN_TRANSIT_TO,2025-10-14 23:22:46,13702,2257,80-50-ZE,POINT (-9.20617961883545 38.753971099853516)
2281_758,21545_20250901_150_0_1,150_0,1,38.75238037109375,-9.18904972076416,0,IN_TRANSIT_TO,2025-10-14 23:22:38,,2281,67-56-ZJ,POINT (-9.18904972076416 38.75238037109375)
6015_706,3269_20250901_147_1_14,147_1,0,38.734928131103516,-9.134119987487793,2,IN_TRANSIT_TO,2025-10-14 23:22:39,402,6015,69-ZF-01,POINT (-9.134119987487793 38.734928131103516)
4811_751,6517_20250901_109_0_19,109_0,0,38.69900131225586,-9.226300239562988,22,IN_TRANSIT_TO,2025-10-14 23:22:57,4205,4811,34-VR-20,POINT (-9.226300239562988 38.69900131225586)
2607_783,41470_20250901_203_0_4,203_0,0,38.72507858276367,-9.151969909667969,3,IN_TRANSIT_TO,2025-10-14 23:22:34,50197,2607,AA-95-TQ,POINT (-9.151969909667969 38.72507858276367)
2602_759,6981_20250901_144_0_19,144_0,0,38.752601623535156,-9.113570213317871,26,IN_TRANSIT_TO,2025-10-14 23:22:57,24377,2602,16-VF-81,POINT (-9.113570213317871 38.752601623535156)
602_15E,11446_20250901_76_0_6,76_0,1,38.711631774902344,-9.137229919433594,23,IN_TRANSIT_TO,2025-10-14 23:22:29,50621,602,,POINT (-9.137229919433594 38.711631774902344)
2637_783,41471_20250901_203_0_3,203_0,1,38.73884963989258,-9.146120071411133,22,IN_TRANSIT_TO,2025-10-14 23:22:44,1906,2637,87-VS-51,POINT (-9.146120071411133 38.73884963989258)
2648_759,6928_20250901_144_0_16,144_0,1,38.77095031738281,-9.117079734802246,13,IN_TRANSIT_TO,2025-10-14 23:22:34,7727,2648,75-VS-46,POINT (-9.117079734802246 38.77095031738281)
2639_759,6896_20250901_144_0_17,144_0,0,38.71152877807617,-9.138870239257812,0,IN_TRANSIT_TO,2025-10-14 23:21:35,,2639,75-VS-47,POINT (-9.138870239257812 38.71152877807617)
2308_736,5416_20250901_199_1_5,199_1,0,38.778751373291016,-9.163470268249512,24,IN_TRANSIT_TO,2025-10-14 23:22:32,5909,2308,83-17-ZM,POINT (-9.163470268249512 38.778751373291016)
501_15E,11453_20250901_76_0_7,76_0,1,38.69919967651367,-9.229269981384277,1,IN_TRANSIT_TO,2025-10-14 23:22:36,4215,501,,POINT (-9.229269981384277 38.69919967651367)
574_28E,15038_20250901_75_0_18,75_0,1,38.71369934082031,-9.16034984588623,6,IN_TRANSIT_TO,2025-10-14 23:22:40,8111,574,,POINT (-9.16034984588623 38.71369934082031)
2656_718,3991_20250901_105_0_20,105_0,1,38.7577018737793,-9.111570358276367,30,IN_TRANSIT_TO,2025-10-14 23:13:14,24370,2656,05-VZ-53,POINT (-9.111570358276367 38.7577018737793)
2986_774,7437_20250901_192_1_32,192_1,1,38.70819854736328,-9.136799812316895,34,IN_TRANSIT_TO,2025-10-14 23:22:57,3824,2986,30-VM-12,POINT (-9.136799812316895 38.70819854736328)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14260_20250901_79_0_13,79_0,1,38.711631774902344,-9.13716983795166,19,IN_TRANSIT_TO,2025-10-13 12:36:34,50621,581,,POINT (-9.13716983795166 38.711631774902344)
4804_750,6355_20250901_106_0_7,106_0,0,38.76736831665039,-9.100020408630371,0,IN_TRANSIT_TO,2025-10-14 23:22:46,,4804,53-VR-07,POINT (-9.100020408630371 38.76736831665039)
2427_747,6124_20250901_177_0_15,177_0,0,38.76197814941406,-9.166899681091309,6,IN_TRANSIT_TO,2025-10-14 23:22:29,50003,2427,29-AX-14,POINT (-9.166899681091309 38.76197814941406)
2778_727,4463_20250901_103_1_16,103_1,1,38.70766830444336,-9.152799606323242,30,IN_TRANSIT_TO,2025-10-14 23:22:33,3922,2778,AI-03-BT,POINT (-9.152799606323242 38.70766830444336)
555_28E,15024_20250901_75_0_19,75_0,1,38.71549987792969,-9.164170265197754,3,IN_TRANSIT_TO,2025-10-14 23:09:46,8001,555,,POINT (-9.164170265197754 38.71549987792969)
4817_750,6268_20250901_106_0_5,106_0,0,38.736480712890625,-9.205869674682617,30,IN_TRANSIT_TO,2025-10-14 23:22:32,8808,4817,00-VV-37,POINT (-9.205869674682617 38.736480712890625)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2966_774,7457_20250901_192_1_37,192_1,0,38.72146987915039,-9.156319618225098,26,IN_TRANSIT_TO,2025-10-14 23:22:42,6823,2966,30-VM-20,POINT (-9.156319618225098 38.72146987915039)
2731_742,5761_20250901_114_0_8,114_0,1,38.731529235839844,-9.112600326538086,55,IN_TRANSIT_TO,2025-10-14 23:22:31,17567,2731,AG-49-EI,POINT (-9.112600326538086 38.731529235839844)
2204_742,5666_20250901_114_0_15,114_0,0,38.71247100830078,-9.195380210876465,57,IN_TRANSIT_TO,2025-10-14 23:22:54,50140,2204,01-72-XO,POINT (-9.195380210876465 38.71247100830078)
253_797,8186_20250901_163_1_9,163_1,1,38.73175048828125,-9.127670288085938,12,IN_TRANSIT_TO,2025-10-14 23:22:58,7003,253,AF-88-NU,POINT (-9.127670288085938 38.73175048828125)
2490_720,4087_20250901_143_1_24,143_1,1,38.70473098754883,-9.177680015563965,2,IN_TRANSIT_TO,2025-10-14 23:22:37,12107,2490,55-BH-01,POINT (-9.177680015563965 38.70473098754883)
2760_728,36655_20250901_204_1_4,204_1,1,38.70845031738281,-9.136150360107422,33,IN_TRANSIT_TO,2025-10-14 23:22:35,4502,2760,AH-35-ND,POINT (-9.136150360107422 38.70845031738281)
6013_703,3149_20250901_165_0_19,165_0,0,38.7576789855957,-9.18552017211914,31,IN_TRANSIT_TO,2025-10-14 23:22:31,12824,6013,68-ZF-53,POINT (-9.18552017211914 38.7576789855957)
1727_701,2939_20250901_123_3_5,123_3,1,38.75310134887695,-9.16808032989502,9,IN_TRANSIT_TO,2025-10-14 05:49:02,13622,1727,25-AS-39,POINT (-9.16808032989502 38.75310134887695)
1751_717,3781_20250901_170_0_18,170_0,0,38.79819869995117,-9.146249771118164,40,IN_TRANSIT_TO,2025-10-14 23:22:47,16002,1751,34-HU-17,POINT (-9.146249771118164 38.79819869995117)
2496_742,5731_20250901_114_0_16,114_0,0,38.7044792175293,-9.184829711914062,42,IN_TRANSIT_TO,2025-10-14 23:22:30,12004,2496,88-BL-70,POINT (-9.184829711914062 38.7044792175293)
4621_796,8140_20250901_174_0_49,174_0,0,38.792999267578125,-9.155529975891113,11,IN_TRANSIT_TO,2025-10-14 23:22:41,11614,4621,90-JI-90,POINT (-9.155529975891113 38.792999267578125)
2813_210,13570_20250901_66_0_2,66_0,1,38.724098205566406,-9.114049911499023,39,IN_TRANSIT_TO,2025-10-14 23:22:41,9808,2813,90-II-53,POINT (-9.114049911499023 38.724098205566406)
1747_736,5339_20250901_199_1_3,199_1,0,38.786800384521484,-9.1702299118042,31,IN_TRANSIT_TO,2025-10-14 23:22:42,50083,1747,92-HR-04,POINT (-9.1702299118042 38.786800384521484)
2969_774,7467_20250901_192_1_32,192_1,1,38.720069885253906,-9.154829978942871,7,IN_TRANSIT_TO,2025-10-14 23:22:43,6812,2969,30-VM-09,POINT (-9.154829978942871 38.720069885253906)
2453_726,4317_20250901_116_0_20,116_0,1,38.760250091552734,-9.184900283813477,7,IN_TRANSIT_TO,2025-10-14 23:22:35,12819,2453,16-AZ-13,POINT (-9.184900283813477 38.760250091552734)
1750_206,12965_20250901_136_0_2,136_0,1,38.71323013305664,-9.123000144958496,49,IN_TRANSIT_TO,2025-10-14 23:22:57,2118,1750,92-HR-07,POINT (-9.123000144958496 38.71323013305664)
2810_208,13093_20250901_65_0_2,65_0,1,38.705299377441406,-9.143349647521973,49,IN_TRANSIT_TO,2025-10-14 23:22:39,3820,2810,01-IH-99,POINT (-9.143349647521973 38.705299377441406)
1755_755,6663_20250901_118_0_19,118_0,0,38.74517822265625,-9.168499946594238,41,IN_TRANSIT_TO,2025-10-14 23:22:44,12702,1755,34-HU-21,POINT (-9.168499946594238 38.74517822265625)
2816_725,4255_20250901_197_0_37,197_0,0,38.7576789855957,-9.11104965209961,15,IN_TRANSIT_TO,2025-10-14 23:19:29,50180,2816,90-II-56,POINT (-9.11104965209961 38.7576789855957)
1752_755,6694_20250901_118_0_21,118_0,1,38.74782943725586,-9.108530044555664,36,IN_TRANSIT_TO,2025-10-14 23:22:30,2211,1752,34-HU-18,POINT (-9.108530044555664 38.74782943725586)
2762_746,6059_20250901_108_0_6,108_0,0,38.751869201660156,-9.204850196838379,20,IN_TRANSIT_TO,2025-10-14 23:22:15,10904,2762,AH-38-ND,POINT (-9.204850196838379 38.751869201660156)
302_736,5405_20250901_199_1_5,199_1,0,38.738399505615234,-9.145930290222168,10,IN_TRANSIT_TO,2025-10-14 23:22:34,1807,302,22-SP-89,POINT (-9.145930290222168 38.738399505615234)
2790_202,12712_20250901_61_1_2,61_1,1,38.72425079345703,-9.160380363464355,27,IN_TRANSIT_TO,2025-10-14 23:22:43,6120,2790,AI-54-TL,POINT (-9.160380363464355 38.72425079345703)
2450_758,6868_20250901_150_0_21,150_0,0,38.7204704284668,-9.155420303344727,8,IN_TRANSIT_TO,2025-10-14 23:22:36,6812,2450,44-BC-36,POINT (-9.155420303344727 38.7204704284668)
2499_720,4066_20250901_143_1_22,143_1,1,38.728179931640625,-9.144949913024902,16,IN_TRANSIT_TO,2025-10-14 23:22:38,6601,2499,03-BM-58,POINT (-9.144949913024902 38.728179931640625)
1770_717,3822_20250901_170_0_21,170_0,0,38.76044845581055,-9.156000137329102,15,IN_TRANSIT_TO,2025-10-14 23:22:41,5805,1770,63-HX-17,POINT (-9.156000137329102 38.76044845581055)
2767_727,4441_20250901_103_1_17,103_1,0,38.719970703125,-9.155280113220215,4,IN_TRANSIT_TO,2025-10-14 23:22:25,6810,2767,AH-34-ND,POINT (-9.155280113220215 38.719970703125)
1759_207,13002_20250901_64_0_1,64_0,1,38.778831481933594,-9.143500328063965,11,IN_TRANSIT_TO,2025-10-14 23:22:46,6011,1759,34-HU-25,POINT (-9.143500328063965 38.778831481933594)
1757_796,8154_20250901_174_0_34,174_0,1,38.76108169555664,-9.157569885253906,16,IN_TRANSIT_TO,2025-10-14 23:22:33,5808,1757,34-HU-23,POINT (-9.157569885253906 38.76108169555664)
1762_208,13096_20250901_65_0_1,65_0,1,38.75502014160156,-9.118029594421387,24,IN_TRANSIT_TO,2025-10-14 23:22:29,24381,1762,63-HX-32,POINT (-9.118029594421387 38.75502014160156)
1772_794,8073_20250901_115_0_20,115_0,0,38.7669792175293,-9.104029655456543,37,IN_TRANSIT_TO,2025-10-14 23:21:50,2315,1772,63-HX-22,POINT (-9.104029655456543 38.7669792175293)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1760_207,13026_20250901_64_0_2,64_0,1,38.71757888793945,-9.14330005645752,38,IN_TRANSIT_TO,2025-10-14 23:22:43,1102,1760,34-HU-26,POINT (-9.14330005645752 38.71757888793945)
2420_767,7294_20250901_112_1_18,112_1,1,38.752830505371094,-9.196769714355469,12,IN_TRANSIT_TO,2025-10-14 23:22:48,10909,2420,29-AU-15,POINT (-9.196769714355469 38.752830505371094)
2839_753,18385_20250901_167_0_21,167_0,0,38.666770935058594,-9.172269821166992,8,IN_TRANSIT_TO,2025-10-14 23:18:52,14601,2839,BF-69-FZ,POINT (-9.172269821166992 38.666770935058594)
1703_736,5371_20250901_199_1_5,199_1,0,38.78794860839844,-9.178999900817871,32,IN_TRANSIT_TO,2025-10-14 23:22:11,15104,1703,35-AL-13,POINT (-9.178999900817871 38.78794860839844)
1777_736,5429_20250901_199_1_5,199_1,0,38.71332931518555,-9.138830184936523,3,IN_TRANSIT_TO,2025-10-14 23:22:49,5519,1777,63-HX-31,POINT (-9.138830184936523 38.71332931518555)
2305_735,5182_20250901_172_1_23,172_1,0,38.73167037963867,-9.12736988067627,16,IN_TRANSIT_TO,2025-10-14 23:22:48,7003,2305,83-18-ZM,POINT (-9.12736988067627 38.73167037963867)
