id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2947_29B,17534_20250101_209_0_7,209_0,0,38.770530700683594,-9.116950035095215,24,IN_TRANSIT_TO,2025-03-17 11:31:55,7727,2947,51-GL-84,POINT (-9.116950035095215 38.770530700683594)
542_12E,11035_20250101_77_0_6,77_0,0,38.71057891845703,-9.142729759216309,13,IN_TRANSIT_TO,2025-03-17 11:31:30,10514,542,,POINT (-9.142729759216309 38.71057891845703)
2607_781,7747_20250101_151_0_8,151_0,0,38.723968505859375,-9.112350463867188,5,IN_TRANSIT_TO,2025-03-17 11:31:39,2113,2607,AA-95-TQ,POINT (-9.112350463867188 38.723968505859375)
2411_767,7305_20250101_112_0_5,112_0,0,38.74959945678711,-9.191280364990234,31,IN_TRANSIT_TO,2025-03-17 11:31:35,10804,2411,62-AL-11,POINT (-9.191280364990234 38.74959945678711)
2474_729,4788_20250101_104_0_4,104_0,0,38.71392059326172,-9.197400093078613,26,IN_TRANSIT_TO,2025-03-17 11:31:27,10315,2474,74-BC-67,POINT (-9.197400093078613 38.71392059326172)
2417_747,6101_20250101_177_0_9,177_0,0,38.76115036010742,-9.166799545288086,7,IN_TRANSIT_TO,2025-03-17 11:31:55,50005,2417,50-AL-06,POINT (-9.166799545288086 38.76115036010742)
2286_729,4836_20250101_104_0_2,104_0,1,38.74507141113281,-9.199819564819336,25,IN_TRANSIT_TO,2025-03-17 11:31:37,2806,2286,67-42-ZJ,POINT (-9.199819564819336 38.74507141113281)
6023_732,5057_20250101_107_0_5,107_0,0,38.7147216796875,-9.140830039978027,15,IN_TRANSIT_TO,2025-03-17 11:31:41,1006,6023,BF-03-BD,POINT (-9.140830039978027 38.7147216796875)
560_18E,12202_20250101_78_0_7,78_0,0,38.706321716308594,-9.145350456237793,2,IN_TRANSIT_TO,2025-03-17 11:31:52,3802,560,,POINT (-9.145350456237793 38.706321716308594)
2235_758,6868_20250101_150_0_7,150_0,0,38.70606994628906,-9.143219947814941,0,IN_TRANSIT_TO,2025-03-17 11:31:32,,2235,06-32-XX,POINT (-9.143219947814941 38.70606994628906)
574_24E,17852_20250101_213_0_7,213_0,1,38.71757125854492,-9.151020050048828,6,IN_TRANSIT_TO,2025-03-17 11:31:58,10608,574,,POINT (-9.151020050048828 38.71757125854492)
2273_771,21942_20250101_248_0_10,248_0,0,38.707298278808594,-9.196749687194824,20,IN_TRANSIT_TO,2025-03-17 11:31:36,10303,2273,76-81-ZG,POINT (-9.196749687194824 38.707298278808594)
2425_703,3124_20250101_165_0_7,165_0,0,38.75,-9.194700241088867,33,IN_TRANSIT_TO,2025-03-17 11:31:58,10804,2425,29-AU-20,POINT (-9.194700241088867 38.75)
552_25E,14252_20250101_79_0_10,79_0,0,38.70684814453125,-9.157979965209961,5,IN_TRANSIT_TO,2025-03-17 11:31:42,50594,552,,POINT (-9.157979965209961 38.70684814453125)
2695_727,4536_20250101_103_0_5,103_0,1,38.70441818237305,-9.166020393371582,22,IN_TRANSIT_TO,2025-03-17 11:31:33,10209,2695,90-XF-50,POINT (-9.166020393371582 38.70441818237305)
2761_727,4441_20250101_103_0_5,103_0,0,38.7069206237793,-9.157719612121582,22,IN_TRANSIT_TO,2025-03-17 11:31:51,50593,2761,AH-33-ND,POINT (-9.157719612121582 38.7069206237793)
2249_799,8222_20250101_120_0_8,120_0,0,38.7552490234375,-9.192150115966797,2,IN_TRANSIT_TO,2025-03-17 11:31:56,50242,2249,22-32-ZB,POINT (-9.192150115966797 38.7552490234375)
4811_751,6520_20250101_109_0_5,109_0,1,38.70302963256836,-9.179800033569336,24,IN_TRANSIT_TO,2025-03-17 11:31:55,12107,4811,34-VR-20,POINT (-9.179800033569336 38.70302963256836)
258_28E,48629_20250101_75_8_12,75_8,0,38.714019775390625,-9.161470413208008,4,IN_TRANSIT_TO,2025-03-17 11:30:54,8107,258,AF-56-RM,POINT (-9.161470413208008 38.714019775390625)
