id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2317_742,5784_20250901_114_0_18,114_0,1,38.7276496887207,-9.16176986694336,30,IN_TRANSIT_TO,2025-09-09 23:28:01,6104,2317,61-86-ZB,POINT (-9.16176986694336 38.7276496887207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4816_751,6522_20250901_109_0_14,109_0,1,38.729549407958984,-9.169300079345703,30,IN_TRANSIT_TO,2025-09-09 23:27:58,8601,4816,34-VR-17,POINT (-9.169300079345703 38.729549407958984)
4619_750,6356_20250901_106_0_5,106_0,0,38.70330047607422,-9.227219581604004,38,IN_TRANSIT_TO,2025-09-09 23:28:04,4225,4619,22-GP-53,POINT (-9.227219581604004 38.70330047607422)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2723_727,4542_20250901_103_1_15,103_1,0,38.71134948730469,-9.211000442504883,32,IN_TRANSIT_TO,2025-09-09 23:27:58,12912,2723,92-XQ-43,POINT (-9.211000442504883 38.71134948730469)
2288_758,6867_20250901_150_0_21,150_0,0,38.74435043334961,-9.178500175476074,21,IN_TRANSIT_TO,2025-09-09 23:27:56,10706,2288,92-59-ZM,POINT (-9.178500175476074 38.74435043334961)
2763_202,12692_20250901_61_0_2,61_0,1,38.75661849975586,-9.2047700881958,8,IN_TRANSIT_TO,2025-09-09 23:28:06,13710,2763,AH-23-ND,POINT (-9.2047700881958 38.75661849975586)
608_15E,11276_20250901_76_0_24,76_0,1,38.70429992675781,-9.160099983215332,17,IN_TRANSIT_TO,2025-09-09 23:28:09,3905,608,,POINT (-9.160099983215332 38.70429992675781)
4601_750,6394_20250901_106_0_7,106_0,0,38.75835037231445,-9.111370086669922,6,IN_TRANSIT_TO,2025-09-09 23:28:07,2302,4601,96-GL-79,POINT (-9.111370086669922 38.75835037231445)
2765_727,4466_20250901_103_1_16,103_1,1,38.71025085449219,-9.153369903564453,32,IN_TRANSIT_TO,2025-09-09 23:24:03,7103,2765,AH-37-ND,POINT (-9.153369903564453 38.71025085449219)
2430_747,6125_20250901_177_0_15,177_0,0,38.76462936401367,-9.17704963684082,10,IN_TRANSIT_TO,2025-09-09 23:27:45,50021,2430,29-AX-12,POINT (-9.17704963684082 38.76462936401367)
2614_759,6926_20250901_144_0_18,144_0,1,38.7441291809082,-9.113619804382324,25,IN_TRANSIT_TO,2025-09-09 23:27:56,3706,2614,66-VI-24,POINT (-9.113619804382324 38.7441291809082)
2965_730,4968_20250901_198_0_13,198_0,1,38.737548828125,-9.12462043762207,18,IN_TRANSIT_TO,2025-09-08 13:10:00,9002,2965,29-VM-97,POINT (-9.12462043762207 38.737548828125)
6023_760,7106_20250901_171_1_17,171_1,0,38.7044792175293,-9.189229965209961,22,IN_TRANSIT_TO,2025-09-09 23:28:07,12006,6023,BF-03-BD,POINT (-9.189229965209961 38.7044792175293)
2613_783,7866_20250901_203_0_4,203_0,0,38.7711296081543,-9.12106990814209,22,IN_TRANSIT_TO,2025-09-09 23:27:49,12203,2613,66-VI-22,POINT (-9.12106990814209 38.7711296081543)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2606_759,6977_20250901_144_0_19,144_0,0,38.75695037841797,-9.112979888916016,26,IN_TRANSIT_TO,2025-09-09 23:28:08,24377,2606,66-VI-40,POINT (-9.112979888916016 38.75695037841797)
2988_702,3089_20250901_146_1_11,146_1,0,38.72785186767578,-9.170680046081543,8,IN_TRANSIT_TO,2025-09-09 23:28:14,6111,2988,29-VM-94,POINT (-9.170680046081543 38.72785186767578)
2619_759,6904_20250901_144_0_19,144_0,0,38.7086296081543,-9.13064956665039,5,IN_TRANSIT_TO,2025-09-09 23:28:07,4501,2619,66-VI-37,POINT (-9.13064956665039 38.7086296081543)
2991_774,7433_20250901_192_1_32,192_1,1,38.713619232177734,-9.138179779052734,35,IN_TRANSIT_TO,2025-09-09 23:28:01,5512,2991,29-VM-89,POINT (-9.138179779052734 38.713619232177734)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
548_28E,14968_20250901_75_0_19,75_0,1,38.70404815673828,-9.172920227050781,35,IN_TRANSIT_TO,2025-09-09 23:27:40,804,548,,POINT (-9.172920227050781 38.70404815673828)
2612_783,41473_20250901_203_0_3,203_0,1,38.7309684753418,-9.146679878234863,25,IN_TRANSIT_TO,2025-09-09 23:27:48,1714,2612,66-VI-29,POINT (-9.146679878234863 38.7309684753418)
501_15E,11454_20250901_76_0_7,76_0,1,38.695098876953125,-9.21642017364502,4,IN_TRANSIT_TO,2025-09-09 23:28:07,13203,501,,POINT (-9.21642017364502 38.695098876953125)
6042_726,4297_20250901_116_0_19,116_0,0,38.721519470214844,-9.129619598388672,0,IN_TRANSIT_TO,2025-09-09 23:28:14,,6042,BG-97-LU,POINT (-9.129619598388672 38.721519470214844)
542_28E,15020_20250901_75_0_19,75_0,1,38.72011947631836,-9.129679679870605,28,IN_TRANSIT_TO,2025-09-09 23:27:55,9130,542,,POINT (-9.129679679870605 38.72011947631836)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4813_748,6191_20250901_169_0_10,169_0,0,38.7252311706543,-9.152950286865234,2,IN_TRANSIT_TO,2025-09-09 23:28:05,1209,4813,68-VQ-50,POINT (-9.152950286865234 38.7252311706543)
2778_201,12648_20250901_60_0_3,60_0,0,38.705631256103516,-9.143879890441895,0,IN_TRANSIT_TO,2025-09-09 23:27:53,,2778,AI-03-BT,POINT (-9.143879890441895 38.705631256103516)
2641_783,41472_20250901_203_0_4,203_0,0,38.729801177978516,-9.14723014831543,5,IN_TRANSIT_TO,2025-09-09 23:28:01,1701,2641,75-VS-49,POINT (-9.14723014831543 38.729801177978516)
2720_746,6041_20250901_108_0_8,108_0,0,38.725929260253906,-9.14922046661377,0,IN_TRANSIT_TO,2025-09-09 23:27:49,,2720,92-XQ-28,POINT (-9.14922046661377 38.725929260253906)
2966_774,7440_20250901_192_1_39,192_1,0,38.7234992980957,-9.15958023071289,25,IN_TRANSIT_TO,2025-09-09 23:27:47,8516,2966,30-VM-20,POINT (-9.15958023071289 38.7234992980957)
2719_746,6060_20250901_108_0_6,108_0,0,38.7504997253418,-9.213020324707031,23,IN_TRANSIT_TO,2025-09-09 23:28:15,50234,2719,92-XQ-17,POINT (-9.213020324707031 38.7504997253418)
2722_727,4444_20250901_103_1_17,103_1,0,38.71474838256836,-9.153849601745605,6,IN_TRANSIT_TO,2025-09-09 23:28:01,6706,2722,92-XQ-36,POINT (-9.153849601745605 38.71474838256836)
6045_706,3261_20250901_147_1_16,147_1,0,38.73059844970703,-9.127420425415039,5,IN_TRANSIT_TO,2025-09-09 23:27:51,7014,6045,BH-32-IQ,POINT (-9.127420425415039 38.73059844970703)
2310_742,5778_20250901_114_0_16,114_0,1,38.732051849365234,-9.114500045776367,55,IN_TRANSIT_TO,2025-09-09 23:27:51,17567,2310,83-07-ZM,POINT (-9.114500045776367 38.732051849365234)
2489_726,4319_20250901_116_0_20,116_0,1,38.74197006225586,-9.168519973754883,15,IN_TRANSIT_TO,2025-09-09 23:28:13,1612,2489,55-BH-05,POINT (-9.168519973754883 38.74197006225586)
2443_767,7292_20250901_112_1_18,112_1,1,38.76084899902344,-9.166720390319824,25,IN_TRANSIT_TO,2025-09-09 23:27:51,50006,2443,29-AX-05,POINT (-9.166720390319824 38.76084899902344)
6044_760,7109_20250901_171_1_11,171_1,0,38.709049224853516,-9.13523006439209,9,IN_TRANSIT_TO,2025-09-09 23:28:05,906,6044,BG-87-LX,POINT (-9.13523006439209 38.709049224853516)
2994_774,7460_20250901_192_1_38,192_1,1,38.71915054321289,-9.165719985961914,12,IN_TRANSIT_TO,2025-09-09 23:27:48,8006,2994,29-VM-91,POINT (-9.165719985961914 38.71915054321289)
1708_755,6684_20250901_118_0_20,118_0,0,38.742279052734375,-9.167869567871094,41,IN_TRANSIT_TO,2025-09-09 23:28:12,12702,1708,69-AL-71,POINT (-9.167869567871094 38.742279052734375)
2812_208,13092_20250901_65_0_2,65_0,1,38.70561981201172,-9.143930435180664,49,IN_TRANSIT_TO,2025-09-09 23:23:28,3820,2812,90-II-61,POINT (-9.143930435180664 38.70561981201172)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
