id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_12,107_2,1,38.709449768066406,-9.13623046875,30,IN_TRANSIT_TO,2025-06-29 17:17:25,5519,6032,BF-93-BC,POINT (-9.13623046875 38.709449768066406)
557_28E,14910_20250601_75_0_9,75_0,1,38.710670471191406,-9.143699645996094,13,IN_TRANSIT_TO,2025-06-29 17:16:38,10513,557,,POINT (-9.143699645996094 38.710670471191406)
2253_758,6817_20250601_150_0_18,150_0,1,38.71358108520508,-9.143699645996094,30,IN_TRANSIT_TO,2025-06-29 17:17:43,10602,2253,80-52-ZE,POINT (-9.143699645996094 38.71358108520508)
2992_79B,35098_20250601_221_0_15,221_0,0,38.705448150634766,-9.204319953918457,30,IN_TRANSIT_TO,2025-06-29 17:17:41,13109,2992,29-VM-95,POINT (-9.204319953918457 38.705448150634766)
558_28E,15014_20250601_75_0_8,75_0,0,38.714229583740234,-9.169500350952148,28,IN_TRANSIT_TO,2025-06-29 17:17:52,8017,558,,POINT (-9.169500350952148 38.714229583740234)
603_15E,11204_20250601_76_0_17,76_0,0,38.69527053833008,-9.212420463562012,18,IN_TRANSIT_TO,2025-06-29 17:17:33,13210,603,,POINT (-9.212420463562012 38.69527053833008)
4604_750,6363_20250601_106_0_14,106_0,0,38.757381439208984,-9.167329788208008,18,IN_TRANSIT_TO,2025-06-29 17:17:25,50002,4604,96-GL-82,POINT (-9.167329788208008 38.757381439208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7077_20250601_171_0_8,171_0,1,38.72412872314453,-9.139900207519531,39,IN_TRANSIT_TO,2025-06-29 17:17:35,9212,6021,BD-91-QG,POINT (-9.139900207519531 38.72412872314453)
2292_767,7200_20250601_112_0_13,112_0,0,38.75751876831055,-9.18554973602295,44,IN_TRANSIT_TO,2025-06-29 17:17:52,3002,2292,83-16-ZM,POINT (-9.18554973602295 38.75751876831055)
612_15E,11282_20250601_76_0_16,76_0,1,38.70009994506836,-9.1835298538208,12,IN_TRANSIT_TO,2025-06-29 17:17:23,9503,612,,POINT (-9.1835298538208 38.70009994506836)
2256_703,3126_20250601_165_0_11,165_0,0,38.78718185424805,-9.142279624938965,0,IN_TRANSIT_TO,2025-06-29 17:17:51,,2256,80-53-ZE,POINT (-9.142279624938965 38.78718185424805)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5037_20250601_107_2_12,107_2,0,38.699981689453125,-9.19176959991455,19,IN_TRANSIT_TO,2025-06-29 17:17:47,9512,6033,BF-92-AZ,POINT (-9.19176959991455 38.699981689453125)
2624_744,5822_20250601_200_0_15,200_0,0,38.728919982910156,-9.147700309753418,4,IN_TRANSIT_TO,2025-06-29 17:17:30,1701,2624,72-VP-82,POINT (-9.147700309753418 38.728919982910156)
2943_29B,17526_20250601_209_0_20,209_0,0,38.77280044555664,-9.118149757385254,22,IN_TRANSIT_TO,2025-06-29 17:16:04,50347,2943,51-GL-83,POINT (-9.118149757385254 38.77280044555664)
4646_750,6334_20250601_106_0_13,106_0,0,38.69892883300781,-9.227450370788574,40,IN_TRANSIT_TO,2025-06-29 17:17:34,4213,4646,11-JM-79,POINT (-9.227450370788574 38.69892883300781)
2692_714,3655_20250601_102_0_13,102_0,0,38.72782897949219,-9.212369918823242,30,IN_TRANSIT_TO,2025-06-29 17:17:39,10406,2692,90-XF-62,POINT (-9.212369918823242 38.72782897949219)
2693_714,3658_20250601_102_0_11,102_0,0,38.70307159423828,-9.179750442504883,13,IN_TRANSIT_TO,2025-06-29 17:17:24,12121,2693,90-XF-46,POINT (-9.179750442504883 38.70307159423828)
2683_738,5527_20250601_117_0_16,117_0,1,38.71192169189453,-9.174880027770996,3,IN_TRANSIT_TO,2025-06-29 17:17:24,12005,2683,99-XE-55,POINT (-9.174880027770996 38.71192169189453)
2677_738,5543_20250601_117_0_10,117_0,0,38.72809982299805,-9.14818000793457,20,IN_TRANSIT_TO,2025-06-29 17:17:52,1702,2677,87-XB-41,POINT (-9.14818000793457 38.72809982299805)
2672_738,5538_20250601_117_0_15,117_0,0,38.70479965209961,-9.183380126953125,35,IN_TRANSIT_TO,2025-06-29 17:17:48,12004,2672,87-XB-44,POINT (-9.183380126953125 38.70479965209961)
2675_738,5522_20250601_117_0_10,117_0,1,38.75162887573242,-9.167499542236328,31,IN_TRANSIT_TO,2025-06-29 17:17:51,13619,2675,87-XB-35,POINT (-9.167499542236328 38.75162887573242)
2961_702,3049_20250601_146_0_2,146_0,1,38.72623062133789,-9.170379638671875,6,IN_TRANSIT_TO,2025-06-29 17:17:47,8606,2961,26-VD-02,POINT (-9.170379638671875 38.72623062133789)
604_15E,11240_20250601_76_0_17,76_0,0,38.7110481262207,-9.135930061340332,1,IN_TRANSIT_TO,2025-06-29 17:17:08,50620,604,,POINT (-9.135930061340332 38.7110481262207)
2718_711,3468_20250601_101_0_14,101_0,1,38.74909973144531,-9.207850456237793,29,IN_TRANSIT_TO,2025-06-29 17:17:52,50197,2718,92-XQ-23,POINT (-9.207850456237793 38.74909973144531)
6014_731,4976_20250601_190_0_14,190_0,1,38.77513122558594,-9.102350234985352,11,IN_TRANSIT_TO,2025-06-29 17:17:33,7908,6014,67-ZF-30,POINT (-9.102350234985352 38.77513122558594)
2741_742,5663_20250601_114_0_11,114_0,0,38.70917892456055,-9.19141960144043,53,IN_TRANSIT_TO,2025-06-29 17:17:39,50232,2741,AG-99-TG,POINT (-9.19141960144043 38.70917892456055)
2414_729,4786_20250601_104_0_12,104_0,1,38.755680084228516,-9.192950248718262,34,IN_TRANSIT_TO,2025-06-29 17:17:48,50242,2414,92-AO-51,POINT (-9.192950248718262 38.755680084228516)
2295_724,4208_20250601_178_0_21,178_0,0,38.71337127685547,-9.180379867553711,3,IN_TRANSIT_TO,2025-06-29 17:17:45,11801,2295,92-53-ZM,POINT (-9.180379867553711 38.71337127685547)
2298_720,4082_20250601_143_0_18,143_0,0,38.704620361328125,-9.176799774169922,26,IN_TRANSIT_TO,2025-06-29 17:17:25,12102,2298,83-05-ZM,POINT (-9.176799774169922 38.704620361328125)
608_15E,11266_20250601_76_0_10,76_0,1,38.706268310546875,-9.145000457763672,20,IN_TRANSIT_TO,2025-06-29 17:17:27,3803,608,,POINT (-9.145000457763672 38.706268310546875)
2979_737,5491_20250601_173_0_36,173_0,0,38.71002960205078,-9.1358003616333,1,IN_TRANSIT_TO,2025-06-29 17:16:53,912,2979,30-VM-17,POINT (-9.1358003616333 38.71002960205078)
610_15E,11214_20250601_76_0_11,76_0,0,38.69977951049805,-9.184399604797363,12,IN_TRANSIT_TO,2025-06-29 17:17:31,9504,610,,POINT (-9.184399604797363 38.69977951049805)
