id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4616_20250601_204_0_8,204_0,0,38.70895004272461,-9.207929611206055,4,IN_TRANSIT_TO,2025-07-21 11:54:32,13101,4648,98-JO-47,POINT (-9.207929611206055 38.70895004272461)
2793_709,3389_20250601_148_0_18,148_0,0,38.71477127075195,-9.140800476074219,2,IN_TRANSIT_TO,2025-07-21 11:54:29,919,2793,AJ-58-LI,POINT (-9.140800476074219 38.71477127075195)
2302_794,8074_20250601_115_0_9,115_0,0,38.75141906738281,-9.124979972839355,19,IN_TRANSIT_TO,2025-07-21 11:54:03,14726,2302,83-08-ZM,POINT (-9.124979972839355 38.75141906738281)
2253_778,18643_20250601_179_0_11,179_0,1,38.77091979980469,-9.16882038116455,12,IN_TRANSIT_TO,2025-07-21 11:54:27,50094,2253,80-52-ZE,POINT (-9.16882038116455 38.77091979980469)
304_744,5806_20250601_200_0_7,200_0,0,38.76581954956055,-9.129150390625,17,IN_TRANSIT_TO,2025-07-21 11:54:07,7513,304,22-SP-91,POINT (-9.129150390625 38.76581954956055)
4606_750,6266_20250601_106_0_8,106_0,0,38.71379852294922,-9.225119590759277,34,IN_TRANSIT_TO,2025-07-21 11:54:07,18111,4606,96-GL-83,POINT (-9.225119590759277 38.71379852294922)
2440_767,7265_20250601_112_0_7,112_0,0,38.75041961669922,-9.196920394897461,32,IN_TRANSIT_TO,2025-07-21 11:54:27,10802,2440,29-AX-08,POINT (-9.196920394897461 38.75041961669922)
2992_45B,45289_20250601_277_0_10,277_0,0,38.776798248291016,-9.14579963684082,0,IN_TRANSIT_TO,2025-07-21 11:53:58,,2992,29-VM-95,POINT (-9.14579963684082 38.776798248291016)
2448_747,6107_20250601_177_0_13,177_0,1,38.76279830932617,-9.170780181884766,13,IN_TRANSIT_TO,2025-07-21 11:54:03,50022,2448,44-BC-34,POINT (-9.170780181884766 38.76279830932617)
2317_735,5250_20250601_172_0_9,172_0,0,38.7322998046875,-9.129050254821777,17,IN_TRANSIT_TO,2025-07-21 11:54:32,7011,2317,61-86-ZB,POINT (-9.129050254821777 38.7322998046875)
603_15E,11277_20250601_76_0_11,76_0,0,38.70827102661133,-9.136549949645996,1,IN_TRANSIT_TO,2025-07-21 11:54:28,50620,603,,POINT (-9.136549949645996 38.70827102661133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11225_20250601_76_0_9,76_0,0,38.698978424072266,-9.225419998168945,21,IN_TRANSIT_TO,2025-07-21 11:54:09,4208,612,,POINT (-9.225419998168945 38.698978424072266)
2321_735,5262_20250601_172_0_9,172_0,0,38.7087516784668,-9.134480476379395,3,IN_TRANSIT_TO,2025-07-21 11:54:29,5501,2321,04-47-ZF,POINT (-9.134480476379395 38.7087516784668)
2256_724,4220_20250601_178_0_13,178_0,0,38.72092819213867,-9.185770034790039,6,IN_TRANSIT_TO,2025-07-21 11:54:12,21305,2256,80-53-ZE,POINT (-9.185770034790039 38.72092819213867)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_728,4726_20250601_204_4_5,204_4,1,38.696678161621094,-9.199130058288574,15,IN_TRANSIT_TO,2025-07-21 11:54:18,4102,2830,BF-57-FZ,POINT (-9.199130058288574 38.696678161621094)
2346_724,4197_20250601_178_0_14,178_0,1,38.7576789855957,-9.205120086669922,2,IN_TRANSIT_TO,2025-07-21 11:54:14,13911,2346,62-93-ZG,POINT (-9.205120086669922 38.7576789855957)
6033_732,5087_20250601_107_0_4,107_0,0,38.725650787353516,-9.149120330810547,12,IN_TRANSIT_TO,2025-07-21 11:54:04,1202,6033,BF-92-AZ,POINT (-9.149120330810547 38.725650787353516)
4617_750,6310_20250601_106_0_8,106_0,0,38.757728576660156,-9.175820350646973,19,IN_TRANSIT_TO,2025-07-21 11:54:25,12805,4617,22-GP-51,POINT (-9.175820350646973 38.757728576660156)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2951_26B,17519_20250601_208_0_10,208_0,1,38.76298141479492,-9.106829643249512,10,IN_TRANSIT_TO,2025-07-21 11:54:17,8420,2951,62-GQ-53,POINT (-9.106829643249512 38.76298141479492)
2954_40B,17557_20250601_212_0_10,212_0,0,38.77421951293945,-9.154179573059082,23,IN_TRANSIT_TO,2025-07-21 11:54:19,5927,2954,62-GQ-56,POINT (-9.154179573059082 38.77421951293945)
4616_750,6391_20250601_106_0_5,106_0,1,38.75754928588867,-9.175530433654785,21,IN_TRANSIT_TO,2025-07-21 11:54:24,13603,4616,22-GP-50,POINT (-9.175530433654785 38.75754928588867)
2943_79B,18670_20250601_221_0_7,221_0,0,38.717018127441406,-9.210249900817871,20,IN_TRANSIT_TO,2025-07-21 11:54:17,10404,2943,51-GL-83,POINT (-9.210249900817871 38.717018127441406)
4626_796,8112_20250601_174_0_19,174_0,0,38.79045104980469,-9.150750160217285,13,IN_TRANSIT_TO,2025-07-21 11:54:25,50276,4626,90-JI-93,POINT (-9.150750160217285 38.79045104980469)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,5362_20250601_199_0_9,199_0,0,38.733131408691406,-9.145170211791992,6,IN_TRANSIT_TO,2025-07-21 11:54:32,1703,4630,02-JN-85,POINT (-9.145170211791992 38.733131408691406)
4818_728,4592_20250601_204_0_8,204_0,0,38.708351135253906,-9.133429527282715,22,IN_TRANSIT_TO,2025-07-21 11:54:20,4505,4818,42-VT-57,POINT (-9.133429527282715 38.708351135253906)
2688_723,4179_20250601_121_0_7,121_0,0,38.70970153808594,-9.215399742126465,24,IN_TRANSIT_TO,2025-07-21 11:54:13,12407,2688,93-XA-35,POINT (-9.215399742126465 38.70970153808594)
2699_714,17756_20250601_102_0_8,102_0,1,38.70524978637695,-9.20930004119873,17,IN_TRANSIT_TO,2025-07-21 11:54:30,13121,2699,92-XQ-25,POINT (-9.20930004119873 38.70524978637695)
2692_746,5978_20250601_108_0_13,108_0,0,38.74728012084961,-9.188929557800293,16,IN_TRANSIT_TO,2025-07-21 11:54:02,10826,2692,90-XF-62,POINT (-9.188929557800293 38.74728012084961)
2691_746,5961_20250601_108_0_11,108_0,0,38.74773025512695,-9.215180397033691,24,IN_TRANSIT_TO,2025-07-21 11:54:24,50326,2691,90-XF-45,POINT (-9.215180397033691 38.74773025512695)
2690_746,5953_20250601_108_0_12,108_0,1,38.74863052368164,-9.197870254516602,6,IN_TRANSIT_TO,2025-07-21 11:53:54,10919,2690,99-XE-57,POINT (-9.197870254516602 38.74863052368164)
2694_746,5994_20250601_108_0_8,108_0,1,38.73365020751953,-9.153400421142578,21,IN_TRANSIT_TO,2025-07-21 11:54:16,1502,2694,90-XF-49,POINT (-9.153400421142578 38.73365020751953)
6048_760,7041_20250601_171_0_9,171_0,0,38.70426940917969,-9.17389965057373,17,IN_TRANSIT_TO,2025-07-21 11:54:31,4004,6048,BH-46-IR,POINT (-9.17389965057373 38.70426940917969)
2695_723,4165_20250601_121_0_10,121_0,1,38.72489929199219,-9.154680252075195,28,IN_TRANSIT_TO,2025-07-21 11:54:13,1224,2695,90-XF-50,POINT (-9.154680252075195 38.72489929199219)
4836_783,7849_20250601_203_0_9,203_0,0,38.73392105102539,-9.14468002319336,7,IN_TRANSIT_TO,2025-07-21 11:54:06,1807,4836,34-VR-23,POINT (-9.14468002319336 38.73392105102539)
2683_727,4540_20250601_103_0_6,103_0,0,38.73843002319336,-9.146069526672363,9,IN_TRANSIT_TO,2025-07-21 11:54:32,1810,2683,99-XE-55,POINT (-9.146069526672363 38.73843002319336)
2682_714,3692_20250601_102_0_7,102_0,0,38.706668853759766,-9.155920028686523,5,IN_TRANSIT_TO,2025-07-21 11:54:21,3912,2682,93-XA-42,POINT (-9.155920028686523 38.706668853759766)
2947_31B,17537_20250601_210_0_10,210_0,0,38.75619888305664,-9.113579750061035,33,IN_TRANSIT_TO,2025-07-21 11:54:10,8427,2947,51-GL-84,POINT (-9.113579750061035 38.75619888305664)
2946_29B,17523_20250601_209_0_11,209_0,0,38.758670806884766,-9.105620384216309,5,IN_TRANSIT_TO,2025-07-21 11:54:13,2335,2946,75-GO-15,POINT (-9.105620384216309 38.758670806884766)
4643_750,6263_20250601_106_0_6,106_0,1,38.70785140991211,-9.223270416259766,5,IN_TRANSIT_TO,2025-07-21 11:54:32,18402,4643,98-JO-45,POINT (-9.223270416259766 38.70785140991211)
