id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1728_701,2979_20250901_123_0_17,123_0,1,38.7559814453125,-9.175950050354004,17,IN_TRANSIT_TO,2025-09-22 16:49:59,50144,1728,25-AS-40,POINT (-9.175950050354004 38.7559814453125)
1709_794,8043_20250901_115_0_13,115_0,1,38.713531494140625,-9.122679710388184,36,IN_TRANSIT_TO,2025-09-22 16:50:43,2118,1709,69-AL-72,POINT (-9.122679710388184 38.713531494140625)
2732_701,2960_20250901_123_0_14,123_0,0,38.75017166137695,-9.158829689025879,9,IN_TRANSIT_TO,2025-09-22 16:50:46,13503,2732,AG-39-EI,POINT (-9.158829689025879 38.75017166137695)
4813_751,6510_20250901_109_0_15,109_0,0,38.69932174682617,-9.226969718933105,23,IN_TRANSIT_TO,2025-09-22 16:51:02,4207,4813,68-VQ-50,POINT (-9.226969718933105 38.69932174682617)
581_28E,15050_20250901_75_0_12,75_0,0,38.722171783447266,-9.135370254516602,3,IN_TRANSIT_TO,2025-09-22 16:50:05,701,581,,POINT (-9.135370254516602 38.722171783447266)
2346_724,4204_20250901_178_0_20,178_0,1,38.751319885253906,-9.197449684143066,9,IN_TRANSIT_TO,2025-09-22 16:47:08,10913,2346,62-93-ZG,POINT (-9.197449684143066 38.751319885253906)
2665_738,5544_20250901_117_0_2,117_0,1,38.75408172607422,-9.155799865722656,27,IN_TRANSIT_TO,2025-09-22 16:50:37,5703,2665,87-XB-33,POINT (-9.155799865722656 38.75408172607422)
6023_732,5101_20250901_107_0_2,107_0,0,38.703670501708984,-9.17140007019043,24,IN_TRANSIT_TO,2025-09-22 16:50:41,10202,6023,BF-03-BD,POINT (-9.17140007019043 38.703670501708984)
2208_742,5737_20250901_114_0_9,114_0,0,38.718719482421875,-9.171369552612305,33,IN_TRANSIT_TO,2025-09-22 16:51:05,9303,2208,01-69-XO,POINT (-9.171369552612305 38.718719482421875)
2438_716,3744_20250901_164_0_17,164_0,0,38.743080139160156,-9.174099922180176,14,IN_TRANSIT_TO,2025-09-22 16:50:48,1616,2438,44-BC-29,POINT (-9.174099922180176 38.743080139160156)
2470_729,4836_20250901_104_0_9,104_0,0,38.697818756103516,-9.199399948120117,34,IN_TRANSIT_TO,2025-09-22 16:50:47,50135,2470,74-BC-71,POINT (-9.199399948120117 38.697818756103516)
4832_736,5408_20250901_199_0_13,199_0,0,38.734130859375,-9.14484977722168,7,IN_TRANSIT_TO,2025-09-22 16:50:36,1807,4832,68-VQ-51,POINT (-9.14484977722168 38.734130859375)
2259_758,6860_20250901_150_0_13,150_0,0,38.737030029296875,-9.167969703674316,16,IN_TRANSIT_TO,2025-09-22 16:51:01,2711,2259,67-44-ZJ,POINT (-9.167969703674316 38.737030029296875)
4804_728,4714_20250901_204_0_10,204_0,0,38.69717025756836,-9.200730323791504,11,IN_TRANSIT_TO,2025-09-22 16:50:57,4109,4804,53-VR-07,POINT (-9.200730323791504 38.69717025756836)
2745_742,5777_20250901_114_0_9,114_0,1,38.73501968383789,-9.147470474243164,36,IN_TRANSIT_TO,2025-09-22 16:50:42,1410,2745,AG-06-TH,POINT (-9.147470474243164 38.73501968383789)
1780_742,5761_20250901_114_0_3,114_0,0,38.73527908325195,-9.14037036895752,20,IN_TRANSIT_TO,2025-09-22 16:50:58,11106,1780,63-HX-18,POINT (-9.14037036895752 38.73527908325195)
572_28E,14934_20250901_75_0_13,75_0,1,38.709800720214844,-9.14247989654541,14,IN_TRANSIT_TO,2025-09-22 16:50:01,10515,572,,POINT (-9.14247989654541 38.709800720214844)
2830_753,6577_20250901_167_0_22,167_0,1,38.672271728515625,-9.17300033569336,1,IN_TRANSIT_TO,2025-09-22 16:50:45,19001,2830,BF-57-FZ,POINT (-9.17300033569336 38.672271728515625)
2669_713,3576_20250901_122_0_14,122_0,1,38.71997833251953,-9.15548038482666,22,IN_TRANSIT_TO,2025-09-22 16:51:04,6801,2669,87-XB-34,POINT (-9.15548038482666 38.71997833251953)
606_15E,11186_20250901_76_0_13,76_0,0,38.70463180541992,-9.176719665527344,9,IN_TRANSIT_TO,2025-09-22 16:50:40,4004,606,,POINT (-9.176719665527344 38.70463180541992)
4826_736,5379_20250901_199_0_11,199_0,0,38.75477981567383,-9.151029586791992,13,IN_TRANSIT_TO,2025-09-22 16:50:49,2017,4826,53-VR-05,POINT (-9.151029586791992 38.75477981567383)
2234_767,7308_20250901_112_0_10,112_0,1,38.75672149658203,-9.200969696044922,10,IN_TRANSIT_TO,2025-09-22 16:50:10,13703,2234,06-26-XX,POINT (-9.200969696044922 38.75672149658203)
2983_797,8161_20250901_163_0_38,163_0,0,38.72434997558594,-9.129599571228027,9,IN_TRANSIT_TO,2025-09-22 16:51:01,9103,2983,30-VM-08,POINT (-9.129599571228027 38.72434997558594)
2754_708,3276_20250901_100_0_13,100_0,1,38.76163101196289,-9.113849639892578,23,IN_TRANSIT_TO,2025-09-22 16:50:54,8433,2754,AG-01-TH,POINT (-9.113849639892578 38.76163101196289)
2755_714,3640_20250901_102_0_14,102_0,1,38.72895050048828,-9.211569786071777,7,IN_TRANSIT_TO,2025-09-22 16:51:01,18707,2755,AG-95-TG,POINT (-9.211569786071777 38.72895050048828)
2972_79B,18671_20250901_221_0_13,221_0,0,38.69770050048828,-9.225319862365723,2,IN_TRANSIT_TO,2025-09-22 16:50:45,50381,2972,29-VM-96,POINT (-9.225319862365723 38.69770050048828)
2698_714,3689_20250901_102_0_11,102_0,0,38.70595169067383,-9.212479591369629,25,IN_TRANSIT_TO,2025-09-22 16:51:00,13120,2698,92-XQ-20,POINT (-9.212479591369629 38.70595169067383)
204_41B,19385_20250901_232_0_23,232_0,0,38.781951904296875,-9.150580406188965,4,IN_TRANSIT_TO,2025-09-22 16:50:55,50436,204,89-71-XD,POINT (-9.150580406188965 38.781951904296875)
2489_726,4356_20250901_116_0_2,116_0,1,38.73843002319336,-9.162819862365723,18,IN_TRANSIT_TO,2025-09-22 16:51:04,1602,2489,55-BH-05,POINT (-9.162819862365723 38.73843002319336)
1772_717,3844_20250901_170_0_13,170_0,0,38.779579162597656,-9.148530006408691,25,IN_TRANSIT_TO,2025-09-22 16:50:55,11509,1772,63-HX-22,POINT (-9.148530006408691 38.779579162597656)
2789_711,3522_20250901_101_0_3,101_0,1,38.72480010986328,-9.156970024108887,27,IN_TRANSIT_TO,2025-09-22 16:50:10,8502,2789,AI-53-TL,POINT (-9.156970024108887 38.72480010986328)
2609_759,6949_20250901_144_0_11,144_0,0,38.76300048828125,-9.114029884338379,30,IN_TRANSIT_TO,2025-09-22 16:50:54,8419,2609,66-VI-36,POINT (-9.114029884338379 38.76300048828125)
1760_755,6632_20250901_118_0_9,118_0,0,38.7424201965332,-9.10027027130127,38,IN_TRANSIT_TO,2025-09-22 16:50:54,13508,1760,34-HU-26,POINT (-9.10027027130127 38.7424201965332)
6010_799,8227_20250901_120_0_14,120_0,1,38.75093078613281,-9.197480201721191,20,IN_TRANSIT_TO,2025-09-22 16:50:46,10907,6010,81-ZC-09,POINT (-9.197480201721191 38.75093078613281)
2627_781,57700_20250901_151_0_2,151_0,0,38.775428771972656,-9.112529754638672,22,IN_TRANSIT_TO,2025-09-22 16:50:54,12309,2627,52-VP-83,POINT (-9.112529754638672 38.775428771972656)
2652_709,3401_20250901_148_0_28,148_0,0,38.71699905395508,-9.15779972076416,8,IN_TRANSIT_TO,2025-09-22 16:50:53,6802,2652,05-VZ-61,POINT (-9.15779972076416 38.71699905395508)
2737_756,6761_20250901_175_0_19,175_0,1,38.72751998901367,-9.171680450439453,8,IN_TRANSIT_TO,2025-09-22 16:50:42,8601,2737,AG-45-EI,POINT (-9.171680450439453 38.72751998901367)
2297_731,5014_20250901_190_0_12,190_0,0,38.73741912841797,-9.16469955444336,0,IN_TRANSIT_TO,2025-09-22 16:51:07,,2297,83-06-ZM,POINT (-9.16469955444336 38.73741912841797)
2207_708,3333_20250901_100_0_11,100_0,0,38.78934860229492,-9.099720001220703,37,IN_TRANSIT_TO,2025-09-22 16:50:48,50340,2207,01-70-XO,POINT (-9.099720001220703 38.78934860229492)
2245_731,4989_20250901_190_0_11,190_0,0,38.76483154296875,-9.119050025939941,22,IN_TRANSIT_TO,2025-09-22 16:50:49,8403,2245,22-35-ZB,POINT (-9.119050025939941 38.76483154296875)
2823_753,6564_20250901_167_0_23,167_0,0,38.726070404052734,-9.147749900817871,2,IN_TRANSIT_TO,2025-09-22 16:50:38,6602,2823,BF-64-FZ,POINT (-9.147749900817871 38.726070404052734)
2602_781,7737_20250901_151_0_14,151_0,0,38.70787811279297,-9.13325023651123,4,IN_TRANSIT_TO,2025-09-22 16:50:39,4505,2602,16-VF-81,POINT (-9.13325023651123 38.70787811279297)
2226_742,5747_20250901_114_0_11,114_0,0,38.71752166748047,-9.17199993133545,33,IN_TRANSIT_TO,2025-09-22 16:50:33,9303,2226,06-35-XX,POINT (-9.17199993133545 38.71752166748047)
2635_722,4121_20250901_196_0_12,196_0,0,38.77539825439453,-9.11085033416748,30,IN_TRANSIT_TO,2025-09-22 16:51:05,12301,2635,52-VP-90,POINT (-9.11085033416748 38.77539825439453)
2658_755,6709_20250901_118_0_14,118_0,0,38.75267028808594,-9.123370170593262,25,IN_TRANSIT_TO,2025-09-22 16:51:02,14715,2658,05-VZ-71,POINT (-9.123370170593262 38.75267028808594)
4644_728,4621_20250901_204_0_11,204_0,1,38.76327896118164,-9.098179817199707,10,IN_TRANSIT_TO,2025-09-22 16:51:01,2511,4644,27-JO-11,POINT (-9.098179817199707 38.76327896118164)
2496_796,8127_20250901_174_0_30,174_0,1,38.778079986572266,-9.164270401000977,16,IN_TRANSIT_TO,2025-09-22 16:50:45,5808,2496,88-BL-70,POINT (-9.164270401000977 38.778079986572266)
4633_736,5424_20250901_199_0_10,199_0,1,38.72949981689453,-9.147549629211426,24,IN_TRANSIT_TO,2025-09-22 16:50:56,1714,4633,90-JI-94,POINT (-9.147549629211426 38.72949981689453)
6011_758,6884_20250901_150_0_2,150_0,1,38.712371826171875,-9.143019676208496,31,IN_TRANSIT_TO,2025-09-22 16:50:47,10504,6011,65-ZF-82,POINT (-9.143019676208496 38.712371826171875)
1762_794,8073_20250901_115_0_13,115_0,1,38.75230026245117,-9.12322998046875,22,IN_TRANSIT_TO,2025-09-22 16:50:42,14727,1762,63-HX-32,POINT (-9.12322998046875 38.75230026245117)
2975_702,3075_20250901_146_0_16,146_0,1,38.72637939453125,-9.170550346374512,5,IN_TRANSIT_TO,2025-09-22 16:50:39,2704,2975,30-VM-11,POINT (-9.170550346374512 38.72637939453125)
6027_732,5085_20250901_107_0_11,107_0,1,38.70372009277344,-9.171950340270996,23,IN_TRANSIT_TO,2025-09-22 16:50:55,4001,6027,BF-66-BA,POINT (-9.171950340270996 38.70372009277344)
560_28E,14920_20250901_75_0_13,75_0,1,38.712928771972656,-9.129549980163574,24,IN_TRANSIT_TO,2025-09-22 16:51:02,13813,560,,POINT (-9.129549980163574 38.712928771972656)
2825_748,6151_20250901_169_0_14,169_0,1,38.71485137939453,-9.231579780578613,2,IN_TRANSIT_TO,2025-09-22 16:50:41,50066,2825,BF-53-FZ,POINT (-9.231579780578613 38.71485137939453)
2601_759,6921_20250901_144_0_12,144_0,1,38.774169921875,-9.097270011901855,3,IN_TRANSIT_TO,2025-09-22 16:50:55,7821,2601,04-VA-70,POINT (-9.097270011901855 38.774169921875)
2943_782,7786_20250901_152_0_10,152_0,0,38.71432876586914,-9.121620178222656,5,IN_TRANSIT_TO,2025-09-22 16:50:35,2113,2943,51-GL-83,POINT (-9.121620178222656 38.71432876586914)
1777_793,7994_20250901_145_0_19,145_0,1,38.74317169189453,-9.13284969329834,2,IN_TRANSIT_TO,2025-09-22 16:50:41,308,1777,63-HX-31,POINT (-9.13284969329834 38.74317169189453)
4602_750,6313_20250901_106_0_12,106_0,0,38.75199890136719,-9.187829971313477,21,IN_TRANSIT_TO,2025-09-22 16:50:37,10816,4602,96-GL-80,POINT (-9.187829971313477 38.75199890136719)
2718_727,4518_20250901_103_0_3,103_0,0,38.73286819458008,-9.145480155944824,10,IN_TRANSIT_TO,2025-09-22 16:50:59,1802,2718,92-XQ-23,POINT (-9.145480155944824 38.73286819458008)
4834_736,18817_20250901_199_0_14,199_0,1,38.7652702331543,-9.15725040435791,13,IN_TRANSIT_TO,2025-09-22 16:51:01,5814,4834,20-VQ-71,POINT (-9.15725040435791 38.7652702331543)
2410_760,7110_20250901_171_0_4,171_0,1,38.70341873168945,-9.191679954528809,19,IN_TRANSIT_TO,2025-09-22 16:50:42,13405,2410,92-AO-46,POINT (-9.191679954528809 38.70341873168945)
4634_783,7846_20250901_203_0_13,203_0,0,38.73133087158203,-9.146200180053711,6,IN_TRANSIT_TO,2025-09-22 16:50:51,1703,4634,11-JM-78,POINT (-9.146200180053711 38.73133087158203)
2826_753,6573_20250901_167_0_22,167_0,1,38.72417068481445,-9.16057014465332,4,IN_TRANSIT_TO,2025-09-22 16:50:44,8502,2826,BF-74-FZ,POINT (-9.16057014465332 38.72417068481445)
2641_705,3186_20250901_176_0_16,176_0,1,38.776451110839844,-9.126500129699707,12,IN_TRANSIT_TO,2025-09-22 16:50:59,7607,2641,75-VS-49,POINT (-9.126500129699707 38.776451110839844)
2617_718,3994_20250901_105_0_16,105_0,0,38.75442123413086,-9.10912036895752,7,IN_TRANSIT_TO,2025-09-22 16:50:36,24365,2617,66-VI-28,POINT (-9.10912036895752 38.75442123413086)
2464_726,4273_20250901_116_0_12,116_0,1,38.766780853271484,-9.202280044555664,0,IN_TRANSIT_TO,2025-09-22 16:50:53,,2464,91-BE-71,POINT (-9.202280044555664 38.766780853271484)
2497_794,8086_20250901_115_0_4,115_0,1,38.754798889160156,-9.103130340576172,5,IN_TRANSIT_TO,2025-09-22 16:51:01,2310,2497,88-BL-71,POINT (-9.103130340576172 38.754798889160156)
2606_781,7722_20250901_151_0_14,151_0,0,38.726951599121094,-9.109780311584473,6,IN_TRANSIT_TO,2025-09-22 16:50:54,8309,2606,66-VI-40,POINT (-9.109780311584473 38.726951599121094)
2702_714,3684_20250901_102_0_3,102_0,0,38.715850830078125,-9.214730262756348,28,IN_TRANSIT_TO,2025-09-22 16:50:45,10402,2702,92-XQ-21,POINT (-9.214730262756348 38.715850830078125)
2478_729,4817_20250901_104_0_11,104_0,1,38.74993133544922,-9.203169822692871,28,IN_TRANSIT_TO,2025-09-22 16:50:58,10920,2478,91-BE-80,POINT (-9.203169822692871 38.74993133544922)
2611_781,57699_20250901_151_0_14,151_0,1,38.7901496887207,-9.123950004577637,1,IN_TRANSIT_TO,2025-09-22 16:49:12,16309,2611,66-VI-38,POINT (-9.123950004577637 38.7901496887207)
2615_744,5805_20250901_200_0_11,200_0,0,38.76863098144531,-9.098199844360352,25,IN_TRANSIT_TO,2025-09-22 16:51:05,7805,2615,66-VI-27,POINT (-9.098199844360352 38.76863098144531)
2838_751,6520_20250901_109_0_13,109_0,1,38.70479965209961,-9.177550315856934,24,IN_TRANSIT_TO,2025-09-22 16:50:49,12107,2838,BF-59-FZ,POINT (-9.177550315856934 38.70479965209961)
6031_706,3260_20250901_147_0_13,147_0,1,38.73162078857422,-9.127449989318848,10,IN_TRANSIT_TO,2025-09-22 16:50:49,7015,6031,BF-87-AX,POINT (-9.127449989318848 38.73162078857422)
4820_728,4601_20250901_204_0_9,204_0,1,38.7182502746582,-9.11752986907959,27,IN_TRANSIT_TO,2025-09-22 16:50:41,9812,4820,20-VQ-62,POINT (-9.11752986907959 38.7182502746582)
1758_717,3825_20250901_170_0_10,170_0,0,38.779850006103516,-9.14834976196289,29,IN_TRANSIT_TO,2025-09-22 16:50:52,11511,1758,34-HU-24,POINT (-9.14834976196289 38.779850006103516)
4616_748,6140_20250901_169_0_14,169_0,1,38.724098205566406,-9.160770416259766,8,IN_TRANSIT_TO,2025-09-22 16:51:03,8502,4616,22-GP-50,POINT (-9.160770416259766 38.724098205566406)
2842_751,6459_20250901_109_0_14,109_0,0,38.714569091796875,-9.227580070495605,30,IN_TRANSIT_TO,2025-09-22 16:50:51,14308,2842,BF-56-FZ,POINT (-9.227580070495605 38.714569091796875)
2714_738,5566_20250901_117_0_12,117_0,0,38.71997833251953,-9.155280113220215,24,IN_TRANSIT_TO,2025-09-22 16:51:02,6804,2714,92-XQ-38,POINT (-9.155280113220215 38.71997833251953)
2315_717,3864_20250901_170_0_13,170_0,0,38.745670318603516,-9.131150245666504,4,IN_TRANSIT_TO,2025-09-22 16:50:55,311,2315,61-88-ZB,POINT (-9.131150245666504 38.745670318603516)
2310_735,5217_20250901_172_0_12,172_0,0,38.7087516784668,-9.135049819946289,3,IN_TRANSIT_TO,2025-09-22 16:49:53,5501,2310,83-07-ZM,POINT (-9.135049819946289 38.7087516784668)
2757_754,6604_20250901_201_0_11,201_0,1,38.73672103881836,-9.215729713439941,11,IN_TRANSIT_TO,2025-09-22 16:50:58,18107,2757,AH-32-ND,POINT (-9.215729713439941 38.73672103881836)
2662_711,3454_20250901_101_0_13,101_0,1,38.73649978637695,-9.20557975769043,12,IN_TRANSIT_TO,2025-09-22 16:50:44,8836,2662,05-VZ-51,POINT (-9.20557975769043 38.73649978637695)
2717_738,5550_20250901_117_0_12,117_0,1,38.704200744628906,-9.168020248413086,7,IN_TRANSIT_TO,2025-09-22 16:50:49,10203,2717,92-XQ-16,POINT (-9.168020248413086 38.704200744628906)
2287_758,6889_20250901_150_0_14,150_0,1,38.721248626708984,-9.162300109863281,22,IN_TRANSIT_TO,2025-09-22 16:50:45,8512,2287,92-58-ZM,POINT (-9.162300109863281 38.721248626708984)
2690_714,3697_20250901_102_0_13,102_0,0,38.707820892333984,-9.173620223999023,11,IN_TRANSIT_TO,2025-09-22 16:50:47,9417,2690,99-XE-57,POINT (-9.173620223999023 38.707820892333984)
2422_747,6079_20250901_177_0_19,177_0,0,38.762420654296875,-9.17074966430664,8,IN_TRANSIT_TO,2025-09-22 16:50:39,50011,2422,29-AU-17,POINT (-9.17074966430664 38.762420654296875)
2839_751,6517_20250901_109_0_9,109_0,0,38.704750061035156,-9.17770004272461,9,IN_TRANSIT_TO,2025-09-22 16:51:00,12121,2839,BF-69-FZ,POINT (-9.17770004272461 38.704750061035156)
303_782,7775_20250901_152_0_11,152_0,1,38.7647705078125,-9.104120254516602,6,IN_TRANSIT_TO,2025-09-22 16:50:47,2324,303,22-SP-90,POINT (-9.104120254516602 38.7647705078125)
2254_758,6793_20250901_150_0_14,150_0,1,38.74951934814453,-9.193070411682129,6,IN_TRANSIT_TO,2025-09-22 16:50:55,10801,2254,80-51-ZE,POINT (-9.193070411682129 38.74951934814453)
305_744,5841_20250901_200_0_12,200_0,1,38.74917984008789,-9.142600059509277,21,IN_TRANSIT_TO,2025-09-22 16:51:05,11209,305,73-ST-80,POINT (-9.142600059509277 38.74917984008789)
2622_781,7761_20250901_151_0_3,151_0,1,38.745750427246094,-9.100500106811523,20,IN_TRANSIT_TO,2025-09-22 16:50:46,50337,2622,66-VI-21,POINT (-9.100500106811523 38.745750427246094)
4648_728,4609_20250901_204_0_11,204_0,1,38.717918395996094,-9.117919921875,27,IN_TRANSIT_TO,2025-09-22 16:50:35,9812,4648,98-JO-47,POINT (-9.117919921875 38.717918395996094)
2706_727,4536_20250901_103_0_9,103_0,1,38.74578094482422,-9.140069961547852,46,IN_TRANSIT_TO,2025-09-22 16:51:01,202,2706,92-XQ-46,POINT (-9.140069961547852 38.74578094482422)
2619_705,3180_20250901_176_0_16,176_0,1,38.767250061035156,-9.099900245666504,25,IN_TRANSIT_TO,2025-09-22 16:51:00,7825,2619,66-VI-37,POINT (-9.099900245666504 38.767250061035156)
4607_728,4681_20250901_204_0_10,204_0,0,38.77412033081055,-9.104829788208008,45,IN_TRANSIT_TO,2025-09-22 16:50:36,7807,4607,96-GL-84,POINT (-9.104829788208008 38.77412033081055)
2214_742,5782_20250901_114_0_8,114_0,1,38.732120513916016,-9.114629745483398,56,IN_TRANSIT_TO,2025-09-22 16:50:58,17569,2214,08-02-XS,POINT (-9.114629745483398 38.732120513916016)
2442_778,7529_20250901_179_0_22,179_0,1,38.7552490234375,-9.192079544067383,1,IN_TRANSIT_TO,2025-09-22 16:51:07,10832,2442,29-AX-06,POINT (-9.192079544067383 38.7552490234375)
2468_726,4350_20250901_116_0_12,116_0,1,38.73917007446289,-9.150130271911621,22,IN_TRANSIT_TO,2025-09-22 16:50:38,33101,2468,16-AZ-10,POINT (-9.150130271911621 38.73917007446289)
1712_798,8202_20250901_194_0_25,194_0,0,38.779178619384766,-9.144980430603027,16,IN_TRANSIT_TO,2025-09-22 16:50:38,11511,1712,69-AL-75,POINT (-9.144980430603027 38.779178619384766)
2484_767,7267_20250901_112_0_3,112_0,0,38.728118896484375,-9.140449523925781,3,IN_TRANSIT_TO,2025-09-22 16:50:54,6902,2484,91-BE-76,POINT (-9.140449523925781 38.728118896484375)
279_79B,18661_20250901_221_0_13,221_0,0,38.712928771972656,-9.21068000793457,31,IN_TRANSIT_TO,2025-09-22 16:50:44,13309,279,AI-38-FG,POINT (-9.21068000793457 38.712928771972656)
6012_729,4779_20250901_104_0_10,104_0,0,38.75740051269531,-9.194069862365723,9,IN_TRANSIT_TO,2025-09-22 16:50:52,12821,6012,67-ZF-26,POINT (-9.194069862365723 38.75740051269531)
2441_716,3718_20250901_164_0_20,164_0,1,38.738529205322266,-9.163069725036621,15,IN_TRANSIT_TO,2025-09-22 16:50:56,1602,2441,29-AX-07,POINT (-9.163069725036621 38.738529205322266)
6042_760,7105_20250901_171_0_10,171_0,1,38.70613098144531,-9.156020164489746,27,IN_TRANSIT_TO,2025-09-22 16:50:48,3905,6042,BG-97-LU,POINT (-9.156020164489746 38.70613098144531)
1720_798,8198_20250901_194_0_16,194_0,1,38.762821197509766,-9.153400421142578,20,IN_TRANSIT_TO,2025-09-16 12:50:16,5833,1720,25-AS-32,POINT (-9.153400421142578 38.762821197509766)
2946_29B,17534_20250901_209_0_16,209_0,0,38.76306915283203,-9.11793041229248,31,IN_TRANSIT_TO,2025-09-22 16:50:48,8404,2946,75-GO-15,POINT (-9.11793041229248 38.76306915283203)
2984_34B,19141_20250901_226_0_12,226_0,0,38.737770080566406,-9.125980377197266,39,IN_TRANSIT_TO,2025-09-22 16:46:03,8912,2984,30-VM-04,POINT (-9.125980377197266 38.737770080566406)
2264_758,6885_20250901_150_0_14,150_0,1,38.715999603271484,-9.147279739379883,28,IN_TRANSIT_TO,2025-09-22 16:50:58,10606,2264,76-90-ZG,POINT (-9.147279739379883 38.715999603271484)
2613_759,6956_20250901_144_0_3,144_0,0,38.74065017700195,-9.111900329589844,20,IN_TRANSIT_TO,2025-09-22 16:50:47,3711,2613,66-VI-22,POINT (-9.111900329589844 38.74065017700195)
