id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6364_20250901_106_0_6,106_0,1,38.75577163696289,-9.148530006408691,26,IN_TRANSIT_TO,2025-11-09 23:26:04,5712,4645,98-JO-46,POINT (-9.148530006408691 38.75577163696289)
6022_729,4857_20250901_104_1_4,104_1,0,38.697669982910156,-9.199370384216309,9,IN_TRANSIT_TO,2025-11-09 23:25:46,50135,6022,BF-48-BB,POINT (-9.199370384216309 38.697669982910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_1_14,171_1,1,38.7045783996582,-9.176719665527344,14,IN_TRANSIT_TO,2025-11-09 23:25:43,12119,6021,BD-91-QG,POINT (-9.176719665527344 38.7045783996582)
2292_724,4208_20250901_178_1_29,178_1,0,38.75012969970703,-9.19752025604248,20,IN_TRANSIT_TO,2025-11-09 23:25:42,10907,2292,83-16-ZM,POINT (-9.19752025604248 38.75012969970703)
612_15E,11442_20250901_76_0_4,76_0,1,38.69752883911133,-9.193380355834961,9,IN_TRANSIT_TO,2025-11-09 23:26:07,4115,612,,POINT (-9.193380355834961 38.69752883911133)
2256_758,6811_20250901_150_0_19,150_0,0,38.752620697021484,-9.207280158996582,30,IN_TRANSIT_TO,2025-11-09 23:26:04,10902,2256,80-53-ZE,POINT (-9.207280158996582 38.752620697021484)
2795_728,4634_20250901_204_1_6,204_1,0,38.71437072753906,-9.121580123901367,6,IN_TRANSIT_TO,2025-11-09 23:25:42,2111,2795,AJ-55-LI,POINT (-9.121580123901367 38.71437072753906)
2494_742,5663_20250901_114_0_16,114_0,1,38.72404861450195,-9.165379524230957,28,IN_TRANSIT_TO,2025-11-09 23:25:52,8610,2494,88-BL-68,POINT (-9.165379524230957 38.72404861450195)
2346_758,6772_20250901_150_0_24,150_0,1,38.72962188720703,-9.162349700927734,18,IN_TRANSIT_TO,2025-11-09 23:25:58,6124,2346,62-93-ZG,POINT (-9.162349700927734 38.72962188720703)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_17,106_0,0,38.70322036743164,-9.227270126342773,37,IN_TRANSIT_TO,2025-11-09 23:25:55,18403,4642,90-JI-99,POINT (-9.227270126342773 38.70322036743164)
4646_751,6474_20250901_109_0_27,109_0,1,38.70552062988281,-9.226849555969238,7,IN_TRANSIT_TO,2025-11-09 23:25:56,18401,4646,11-JM-79,POINT (-9.226849555969238 38.70552062988281)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4618_750,6285_20250901_106_0_5,106_0,0,38.71324920654297,-9.22523021697998,34,IN_TRANSIT_TO,2025-11-09 23:26:04,14309,4618,22-GP-52,POINT (-9.22523021697998 38.71324920654297)
2479_767,7188_20250901_112_1_18,112_1,1,38.760231018066406,-9.184579849243164,19,IN_TRANSIT_TO,2025-11-09 23:26:07,12823,2479,91-BE-74,POINT (-9.184579849243164 38.760231018066406)
2844_751,6463_20250901_109_0_28,109_0,1,38.70343017578125,-9.179420471191406,24,IN_TRANSIT_TO,2025-11-09 23:25:42,12107,2844,BF-73-FZ,POINT (-9.179420471191406 38.70343017578125)
2628_708,3326_20250901_100_1_18,100_1,1,38.76546859741211,-9.110930442810059,19,IN_TRANSIT_TO,2025-11-09 23:25:50,7718,2628,52-VP-82,POINT (-9.110930442810059 38.76546859741211)
6035_706,35839_20250901_147_1_13,147_1,1,38.72092056274414,-9.118670463562012,5,IN_TRANSIT_TO,2025-11-09 23:25:45,9824,6035,BG-76-LX,POINT (-9.118670463562012 38.72092056274414)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
6009_760,7077_20250901_171_1_14,171_1,1,38.716331481933594,-9.135649681091309,26,IN_TRANSIT_TO,2025-11-09 23:25:45,818,6009,81-ZC-18,POINT (-9.135649681091309 38.716331481933594)
2614_718,3934_20250901_105_0_25,105_0,1,38.75611877441406,-9.11182975769043,30,IN_TRANSIT_TO,2025-11-09 23:17:06,24370,2614,66-VI-24,POINT (-9.11182975769043 38.75611877441406)
275_64B,35076_20250901_238_0_29,238_0,0,38.71601867675781,-9.231249809265137,14,IN_TRANSIT_TO,2025-11-08 21:30:39,8007,275,AH-16-TB,POINT (-9.231249809265137 38.71601867675781)
2601_755,6687_20250901_118_0_13,118_0,0,38.74201965332031,-9.16847038269043,41,IN_TRANSIT_TO,2025-11-09 23:25:54,12702,2601,04-VA-70,POINT (-9.16847038269043 38.74201965332031)
6026_760,7057_20250901_171_1_13,171_1,0,38.706329345703125,-9.145179748535156,12,IN_TRANSIT_TO,2025-11-09 23:25:49,50339,6026,BF-39-BB,POINT (-9.145179748535156 38.706329345703125)
2739_755,6709_20250901_118_0_8,118_0,0,38.74842834472656,-9.113499641418457,0,IN_TRANSIT_TO,2025-11-07 11:15:43,,2739,AG-31-EI,POINT (-9.113499641418457 38.74842834472656)
2981_774,7439_20250901_192_1_22,192_1,1,38.72105026245117,-9.163200378417969,10,IN_TRANSIT_TO,2025-11-09 23:26:09,8519,2981,29-VM-86,POINT (-9.163200378417969 38.72105026245117)
2612_759,17639_20250901_144_0_16,144_0,1,38.74782943725586,-9.112569808959961,23,IN_TRANSIT_TO,2025-11-09 23:26:04,3714,2612,66-VI-29,POINT (-9.112569808959961 38.74782943725586)
2258_767,7222_20250901_112_1_17,112_1,0,38.752479553222656,-9.188980102539062,12,IN_TRANSIT_TO,2025-11-09 23:25:51,10808,2258,53-58-ZJ,POINT (-9.188980102539062 38.752479553222656)
503_15E,11291_20250901_76_0_23,76_0,1,38.71269989013672,-9.137649536132812,23,IN_TRANSIT_TO,2025-11-09 23:26:08,50621,503,,POINT (-9.137649536132812 38.71269989013672)
2621_755,6639_20250901_118_0_15,118_0,0,38.75714874267578,-9.116379737854004,16,IN_TRANSIT_TO,2025-11-09 23:25:54,8430,2621,66-VI-45,POINT (-9.116379737854004 38.75714874267578)
2649_708,3285_20250901_100_1_19,100_1,0,38.76084899902344,-9.111949920654297,14,IN_TRANSIT_TO,2025-11-09 23:26:11,8414,2649,75-VS-42,POINT (-9.111949920654297 38.76084899902344)
2656_783,7827_20250901_203_2_25,203_2,0,38.76961898803711,-9.124380111694336,18,IN_TRANSIT_TO,2025-11-09 23:25:48,7603,2656,05-VZ-53,POINT (-9.124380111694336 38.76961898803711)
2990_774,7459_20250901_192_1_25,192_1,0,38.720130920410156,-9.155449867248535,26,IN_TRANSIT_TO,2025-11-09 23:25:59,6823,2990,30-VM-06,POINT (-9.155449867248535 38.720130920410156)
