id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5063_20251202_107_0_6,107_0,1,38.705230712890625,-9.205100059509277,10,IN_TRANSIT_TO,2025-12-23 13:08:11,13107,6032,BF-93-BC,POINT (-9.205100059509277 38.705230712890625)
2689_727,4509_20251202_103_0_6,103_0,0,38.705169677734375,-9.202320098876953,39,IN_TRANSIT_TO,2025-12-23 13:07:54,13310,2689,93-XA-45,POINT (-9.202320098876953 38.705169677734375)
4637_736,20048_20251202_199_0_10,199_0,1,38.76430130004883,-9.157050132751465,13,IN_TRANSIT_TO,2025-12-23 13:08:11,5814,4637,98-JO-44,POINT (-9.157050132751465 38.76430130004883)
2793_709,3389_20251202_148_0_18,148_0,0,38.7158203125,-9.159170150756836,8,IN_TRANSIT_TO,2025-12-23 13:07:57,6802,2793,AJ-58-LI,POINT (-9.159170150756836 38.7158203125)
2253_724,4220_20251202_178_0_13,178_0,0,38.75006866455078,-9.197449684143066,19,IN_TRANSIT_TO,2025-12-23 13:07:53,10907,2253,80-52-ZE,POINT (-9.197449684143066 38.75006866455078)
611_15E,11251_20251202_76_0_9,76_0,0,38.695831298828125,-9.218720436096191,19,IN_TRANSIT_TO,2025-12-23 13:08:01,13206,611,,POINT (-9.218720436096191 38.695831298828125)
4607_728,4576_20251202_204_0_8,204_0,0,38.76165008544922,-9.096719741821289,40,IN_TRANSIT_TO,2025-12-23 13:07:08,2404,4607,96-GL-84,POINT (-9.096719741821289 38.76165008544922)
304_708,3354_20251202_100_0_9,100_0,1,38.76702117919922,-9.098469734191895,14,IN_TRANSIT_TO,2025-12-23 13:05:31,7822,304,22-SP-91,POINT (-9.098469734191895 38.76702117919922)
2254_729,4826_20251202_104_0_8,104_0,0,38.71371841430664,-9.198380470275879,24,IN_TRANSIT_TO,2025-12-23 13:08:05,50036,2254,80-51-ZE,POINT (-9.198380470275879 38.71371841430664)
6022_760,7101_20251202_171_0_2,171_0,1,38.70438003540039,-9.174880027770996,24,IN_TRANSIT_TO,2025-12-23 13:07:59,12101,6022,BF-48-BB,POINT (-9.174880027770996 38.70438003540039)
2440_778,7528_20251202_179_0_14,179_0,1,38.75550079345703,-9.192580223083496,2,IN_TRANSIT_TO,2025-12-23 13:07:58,50242,2440,29-AX-08,POINT (-9.192580223083496 38.75550079345703)
2992_774,7429_20251202_192_0_18,192_0,1,38.721031188964844,-9.162630081176758,10,IN_TRANSIT_TO,2025-12-23 13:08:23,8519,2992,29-VM-95,POINT (-9.162630081176758 38.721031188964844)
558_12E,11032_20251202_77_0_9,77_0,1,38.72140121459961,-9.129929542541504,17,IN_TRANSIT_TO,2025-12-23 13:07:56,9128,558,,POINT (-9.129929542541504 38.72140121459961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11312_20251202_76_0_10,76_0,1,38.706478118896484,-9.151470184326172,18,IN_TRANSIT_TO,2025-12-23 13:08:07,3901,612,,POINT (-9.151470184326172 38.706478118896484)
2256_758,6874_20251202_150_0_10,150_0,1,38.71992874145508,-9.154729843139648,26,IN_TRANSIT_TO,2025-12-23 13:08:23,6807,2256,80-53-ZE,POINT (-9.154729843139648 38.71992874145508)
2830_753,6562_20251202_167_0_15,167_0,0,38.72534942626953,-9.152050018310547,4,IN_TRANSIT_TO,2025-12-23 13:07:55,1209,2830,BF-57-FZ,POINT (-9.152050018310547 38.72534942626953)
4620_728,4592_20251202_204_0_8,204_0,0,38.76395034790039,-9.097999572753906,41,IN_TRANSIT_TO,2025-12-23 13:08:00,2402,4620,22-GP-54,POINT (-9.097999572753906 38.76395034790039)
2955_40B,17557_20251202_212_0_11,212_0,1,38.78022003173828,-9.159819602966309,7,IN_TRANSIT_TO,2025-12-23 13:07:58,5922,2955,27-GU-70,POINT (-9.159819602966309 38.78022003173828)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_11,212_0,0,38.775428771972656,-9.159350395202637,24,IN_TRANSIT_TO,2025-12-23 13:08:07,5920,2954,62-GQ-56,POINT (-9.159350395202637 38.775428771972656)
4816_728,4704_20251202_204_0_7,204_0,1,38.76784896850586,-9.097880363464355,9,IN_TRANSIT_TO,2025-12-23 13:03:12,7805,4816,34-VR-17,POINT (-9.097880363464355 38.76784896850586)
4614_750,6306_20251202_106_0_8,106_0,0,38.705780029296875,-9.226719856262207,36,IN_TRANSIT_TO,2025-12-23 13:08:10,18401,4614,96-GL-90,POINT (-9.226719856262207 38.705780029296875)
2953_765,7177_20251202_110_0_28,110_0,1,38.75397872924805,-9.206029891967773,5,IN_TRANSIT_TO,2025-12-23 13:08:01,13701,2953,62-GQ-55,POINT (-9.206029891967773 38.75397872924805)
4611_750,6403_20251202_106_0_8,106_0,1,38.745201110839844,-9.203900337219238,11,IN_TRANSIT_TO,2025-12-23 12:51:24,8811,4611,96-GL-88,POINT (-9.203900337219238 38.745201110839844)
2950_32B,17547_20251202_211_0_11,211_0,0,38.75619888305664,-9.127180099487305,10,IN_TRANSIT_TO,2025-12-23 13:08:20,14707,2950,62-GQ-51,POINT (-9.127180099487305 38.75619888305664)
4641_728,4612_20251202_204_0_8,204_0,0,38.70838165283203,-9.136369705200195,21,IN_TRANSIT_TO,2025-12-23 13:08:03,5501,4641,90-JI-98,POINT (-9.136369705200195 38.70838165283203)
2945_26B,17509_20251202_208_0_11,208_0,0,38.76860046386719,-9.09926986694336,16,IN_TRANSIT_TO,2025-12-23 13:03:07,2315,2945,75-GO-14,POINT (-9.09926986694336 38.76860046386719)
2949_31B,17537_20251202_210_0_11,210_0,0,38.75130081176758,-9.111530303955078,5,IN_TRANSIT_TO,2025-12-23 13:03:02,24390,2949,62-GQ-52,POINT (-9.111530303955078 38.75130081176758)
4626_783,7804_20251202_203_0_8,203_0,1,38.72536849975586,-9.151820182800293,27,IN_TRANSIT_TO,2025-12-23 13:08:17,1206,4626,90-JI-93,POINT (-9.151820182800293 38.72536849975586)
4646_750,6310_20251202_106_0_8,106_0,0,38.72677993774414,-9.209870338439941,32,IN_TRANSIT_TO,2025-12-23 13:07:54,14008,4646,11-JM-79,POINT (-9.209870338439941 38.72677993774414)
2973_730,4972_20251202_198_0_9,198_0,1,38.7263298034668,-9.135270118713379,8,IN_TRANSIT_TO,2025-12-23 13:08:06,606,2973,30-VM-13,POINT (-9.135270118713379 38.7263298034668)
4818_751,6524_20251202_109_0_9,109_0,0,38.7005500793457,-9.227370262145996,23,IN_TRANSIT_TO,2025-12-23 13:08:11,4207,4818,42-VT-57,POINT (-9.227370262145996 38.7005500793457)
4627_783,7823_20251202_203_0_8,203_0,1,38.74897003173828,-9.149149894714355,19,IN_TRANSIT_TO,2025-12-23 13:08:00,2006,4627,11-JM-76,POINT (-9.149149894714355 38.74897003173828)
2688_746,5961_20251202_108_0_11,108_0,0,38.749271392822266,-9.215749740600586,23,IN_TRANSIT_TO,2025-12-23 13:08:20,50234,2688,93-XA-35,POINT (-9.215749740600586 38.749271392822266)
2699_727,4555_20251202_103_0_6,103_0,1,38.74863052368164,-9.135519981384277,48,IN_TRANSIT_TO,2025-12-23 13:07:55,11208,2699,92-XQ-25,POINT (-9.135519981384277 38.74863052368164)
