id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5681_20250901_114_0_11,114_0,1,38.734718322753906,-9.137550354003906,39,IN_TRANSIT_TO,2025-11-09 17:29:42,50069,2302,83-08-ZM,POINT (-9.137550354003906 38.734718322753906)
2253_768,7323_20250901_111_2_15,111_2,0,38.77565002441406,-9.178299903869629,26,IN_TRANSIT_TO,2025-11-09 17:29:34,50111,2253,80-52-ZE,POINT (-9.178299903869629 38.77565002441406)
611_15E,11188_20250901_76_0_12,76_0,1,38.7127799987793,-9.137669563293457,23,IN_TRANSIT_TO,2025-11-09 17:29:40,50621,611,,POINT (-9.137669563293457 38.7127799987793)
4607_750,6312_20250901_106_0_13,106_0,0,38.74972152709961,-9.197580337524414,23,IN_TRANSIT_TO,2025-11-09 17:29:40,10802,4607,96-GL-84,POINT (-9.197580337524414 38.74972152709961)
2254_768,7339_20250901_111_2_13,111_2,1,38.77082061767578,-9.1870698928833,12,IN_TRANSIT_TO,2025-11-09 17:29:41,14116,2254,80-51-ZE,POINT (-9.1870698928833 38.77082061767578)
6022_760,7035_20250901_171_0_6,171_0,1,38.70964813232422,-9.135129928588867,32,IN_TRANSIT_TO,2025-11-09 17:29:19,5519,6022,BF-48-BB,POINT (-9.135129928588867 38.70964813232422)
2440_726,4293_20250901_116_0_15,116_0,0,38.725379943847656,-9.132399559020996,3,IN_TRANSIT_TO,2025-11-09 17:29:32,601,2440,29-AX-08,POINT (-9.132399559020996 38.725379943847656)
2992_770,19346_20250901_191_0_19,191_0,0,38.7369499206543,-9.18163013458252,9,IN_TRANSIT_TO,2025-11-09 17:29:21,10723,2992,29-VM-95,POINT (-9.18163013458252 38.7369499206543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_7,171_0,0,38.7039794921875,-9.195699691772461,26,IN_TRANSIT_TO,2025-11-09 17:29:45,13410,6021,BD-91-QG,POINT (-9.195699691772461 38.7039794921875)
2292_724,4208_20250901_178_0_19,178_0,0,38.75857925415039,-9.201919555664062,26,IN_TRANSIT_TO,2025-11-09 17:29:39,13711,2292,83-16-ZM,POINT (-9.201919555664062 38.75857925415039)
2256_758,6811_20250901_150_0_12,150_0,1,38.75093078613281,-9.202329635620117,3,IN_TRANSIT_TO,2025-11-09 17:29:25,10901,2256,80-53-ZE,POINT (-9.202329635620117 38.75093078613281)
2494_720,4082_20250901_143_0_17,143_0,1,38.73749923706055,-9.124199867248535,30,IN_TRANSIT_TO,2025-11-09 17:29:13,8904,2494,88-BL-68,POINT (-9.124199867248535 38.73749923706055)
2346_758,6772_20250901_150_0_16,150_0,1,38.706451416015625,-9.143770217895508,33,IN_TRANSIT_TO,2025-11-09 17:27:47,3826,2346,62-93-ZG,POINT (-9.143770217895508 38.706451416015625)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
