id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250101_106_0_17,106_0,0,38.759498596191406,-9.156169891357422,16,IN_TRANSIT_TO,2025-03-07 23:45:53,5810,4648,98-JO-47,POINT (-9.156169891357422 38.759498596191406)
2793_15E,11491_20250101_76_8_39,76_8,0,38.7081298828125,-9.137120246887207,2,IN_TRANSIT_TO,2025-03-07 23:46:00,5515,2793,AJ-58-LI,POINT (-9.137120246887207 38.7081298828125)
2302_742,5761_20250101_114_0_8,114_0,1,38.70478057861328,-9.186650276184082,16,IN_TRANSIT_TO,2025-03-07 23:45:40,12007,2302,83-08-ZM,POINT (-9.186650276184082 38.70478057861328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6190_20250101_169_0_8,169_0,0,38.725528717041016,-9.187350273132324,5,IN_TRANSIT_TO,2025-03-07 23:45:52,8607,4602,96-GL-80,POINT (-9.187350273132324 38.725528717041016)
612_15E,11254_20250101_76_0_25,76_0,0,38.70637130737305,-9.148520469665527,1,IN_TRANSIT_TO,2025-03-07 23:45:36,3802,612,,POINT (-9.148520469665527 38.70637130737305)
2494_736,5371_20250101_199_1_5,199_1,0,38.73141860961914,-9.146120071411133,9,IN_TRANSIT_TO,2025-03-07 23:46:03,1703,2494,88-BL-68,POINT (-9.146120071411133 38.73141860961914)
2830_753,18385_20250101_167_0_20,167_0,1,38.72602844238281,-9.147669792175293,7,IN_TRANSIT_TO,2025-03-07 23:45:43,1201,2830,BF-57-FZ,POINT (-9.147669792175293 38.72602844238281)
4816_750,6268_20250101_106_0_5,106_0,0,38.767520904541016,-9.099920272827148,0,IN_TRANSIT_TO,2025-03-07 23:45:36,,4816,34-VR-17,POINT (-9.099920272827148 38.767520904541016)
4611_750,6355_20250101_106_0_6,106_0,1,38.748470306396484,-9.197669982910156,14,IN_TRANSIT_TO,2025-03-07 23:45:59,2803,4611,96-GL-88,POINT (-9.197669982910156 38.748470306396484)
2682_728,36657_20250101_204_1_3,204_1,0,38.70838165283203,-9.13634967803955,3,IN_TRANSIT_TO,2025-03-07 23:45:32,5501,2682,93-XA-42,POINT (-9.13634967803955 38.70838165283203)
604_15E,11264_20250101_76_0_24,76_0,1,38.704471588134766,-9.17549991607666,14,IN_TRANSIT_TO,2025-03-07 23:45:39,12115,604,,POINT (-9.17549991607666 38.704471588134766)
