id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11451_20250101_76_0_4,76_0,1,38.69752883911133,-9.193570137023926,9,IN_TRANSIT_TO,2025-03-01 23:23:06,4115,611,,POINT (-9.193570137023926 38.69752883911133)
2766_727,4471_20250101_103_1_18,103_1,0,38.711280822753906,-9.207329750061035,31,IN_TRANSIT_TO,2025-03-01 23:22:52,12914,2766,AH-40-ND,POINT (-9.207329750061035 38.711280822753906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_1_13,171_1,1,38.72052001953125,-9.13871955871582,28,IN_TRANSIT_TO,2025-03-01 23:22:52,812,6021,BD-91-QG,POINT (-9.13871955871582 38.72052001953125)
2955_40B,19269_20250101_212_0_27,212_0,0,38.7711296081543,-9.148079872131348,25,IN_TRANSIT_TO,2025-03-01 23:19:04,11502,2955,27-GU-70,POINT (-9.148079872131348 38.7711296081543)
4816_750,6374_20250101_106_0_6,106_0,1,38.75870132446289,-9.157369613647461,24,IN_TRANSIT_TO,2025-03-01 23:23:04,5801,4816,34-VR-17,POINT (-9.157369613647461 38.75870132446289)
2669_746,5962_20250101_108_0_30,108_0,1,38.7322998046875,-9.152350425720215,21,IN_TRANSIT_TO,2025-03-01 23:22:46,1404,2669,87-XB-34,POINT (-9.152350425720215 38.7322998046875)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
2671_746,5984_20250101_108_0_29,108_0,0,38.750518798828125,-9.213020324707031,22,IN_TRANSIT_TO,2025-03-01 23:23:06,11006,2671,87-XB-43,POINT (-9.213020324707031 38.750518798828125)
604_15E,11203_20250101_76_0_23,76_0,0,38.699798583984375,-9.184430122375488,9,IN_TRANSIT_TO,2025-03-01 23:22:41,9504,604,,POINT (-9.184430122375488 38.699798583984375)
547_28E,14935_20250101_75_0_21,75_0,1,38.72037124633789,-9.135530471801758,22,IN_TRANSIT_TO,2025-03-01 23:22:48,704,547,,POINT (-9.135530471801758 38.72037124633789)
