id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11289_20250401_76_0_22,76_0,1,38.70212173461914,-9.180830001831055,12,IN_TRANSIT_TO,2025-04-16 22:12:51,9503,611,,POINT (-9.180830001831055 38.70212173461914)
4607_750,6304_20250401_106_0_18,106_0,0,38.76774978637695,-9.09982967376709,0,IN_TRANSIT_TO,2025-04-16 22:12:45,,4607,96-GL-84,POINT (-9.09982967376709 38.76774978637695)
4606_750,6356_20250401_106_0_4,106_0,1,38.749778747558594,-9.194250106811523,16,IN_TRANSIT_TO,2025-04-16 22:12:49,10835,4606,96-GL-83,POINT (-9.194250106811523 38.749778747558594)
603_15E,11191_20250401_76_0_26,76_0,1,38.69607925415039,-9.21953010559082,3,IN_TRANSIT_TO,2025-04-16 22:12:46,4209,603,,POINT (-9.21953010559082 38.69607925415039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7109_20250401_171_1_9,171_1,0,38.70640182495117,-9.14900016784668,13,IN_TRANSIT_TO,2025-04-16 22:12:46,7102,6021,BD-91-QG,POINT (-9.14900016784668 38.70640182495117)
2256_758,6867_20250401_150_0_19,150_0,0,38.73955154418945,-9.166950225830078,17,IN_TRANSIT_TO,2025-04-16 22:13:03,2713,2256,80-53-ZE,POINT (-9.166950225830078 38.73955154418945)
2830_751,6516_20250401_109_0_17,109_0,0,38.71514892578125,-9.233400344848633,32,IN_TRANSIT_TO,2025-04-16 22:12:58,50059,2830,BF-57-FZ,POINT (-9.233400344848633 38.71514892578125)
2346_763,49573_20250401_282_0_2,282_0,1,38.774269104003906,-9.16232967376709,17,IN_TRANSIT_TO,2025-04-16 15:35:39,5915,2346,62-93-ZG,POINT (-9.16232967376709 38.774269104003906)
4620_750,6269_20250401_106_0_5,106_0,0,38.75630187988281,-9.104519844055176,5,IN_TRANSIT_TO,2025-04-16 22:12:25,2304,4620,22-GP-54,POINT (-9.104519844055176 38.75630187988281)
4629_796,8145_20250401_174_0_44,174_0,1,38.77547836303711,-9.1628999710083,11,IN_TRANSIT_TO,2025-04-16 22:13:01,5908,4629,11-JM-77,POINT (-9.1628999710083 38.77547836303711)
