id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12782_20250401_62_0_7,62_0,1,38.76213073730469,-9.194829940795898,61,IN_TRANSIT_TO,2025-04-27 06:26:54,12912,1742,91-HR-99,POINT (-9.194829940795898 38.76213073730469)
4645_750,6351_20250401_106_0_2,106_0,1,38.76272964477539,-9.103619575500488,36,IN_TRANSIT_TO,2025-04-27 06:33:57,2311,4645,98-JO-46,POINT (-9.103619575500488 38.76272964477539)
2254_758,6772_20250401_150_0_4,150_0,1,38.71099853515625,-9.142999649047852,31,IN_TRANSIT_TO,2025-04-27 06:33:40,10504,2254,80-51-ZE,POINT (-9.142999649047852 38.71099853515625)
6022_732,5049_20250401_107_2_2,107_2,1,38.709529876708984,-9.21543025970459,4,IN_TRANSIT_TO,2025-04-27 06:33:51,12407,6022,BF-48-BB,POINT (-9.21543025970459 38.709529876708984)
2992_774,7452_20250401_192_1_3,192_1,1,38.70777130126953,-9.159429550170898,26,IN_TRANSIT_TO,2025-04-27 06:34:14,10007,2992,29-VM-95,POINT (-9.159429550170898 38.70777130126953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6452_20250401_109_0_4,109_0,0,38.70172119140625,-9.216819763183594,20,IN_TRANSIT_TO,2025-04-27 06:34:11,9712,2830,BF-57-FZ,POINT (-9.216819763183594 38.70172119140625)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6289_20250401_106_0_3,106_0,0,38.713871002197266,-9.225020408630371,34,IN_TRANSIT_TO,2025-04-27 06:33:55,18111,4617,22-GP-51,POINT (-9.225020408630371 38.713871002197266)
2624_718,3934_20250401_105_0_2,105_0,0,38.73215103149414,-9.128419876098633,26,IN_TRANSIT_TO,2025-04-27 06:33:53,7011,2624,72-VP-82,POINT (-9.128419876098633 38.73215103149414)
4614_750,6267_20250401_106_0_4,106_0,1,38.703250885009766,-9.227120399475098,3,IN_TRANSIT_TO,2025-04-27 06:33:58,4224,4614,96-GL-90,POINT (-9.227120399475098 38.703250885009766)
4641_750,6312_20250401_106_0_3,106_0,0,38.749351501464844,-9.191849708557129,23,IN_TRANSIT_TO,2025-04-27 06:34:01,10806,4641,90-JI-98,POINT (-9.191849708557129 38.749351501464844)
2945_29B,17526_20250401_209_0_2,209_0,0,38.760948181152344,-9.110400199890137,8,IN_TRANSIT_TO,2025-04-27 06:34:09,8442,2945,75-GO-14,POINT (-9.110400199890137 38.760948181152344)
4626_736,5324_20250401_199_0_5,199_0,0,38.78683090209961,-9.181130409240723,30,IN_TRANSIT_TO,2025-04-27 06:33:59,15102,4626,90-JI-93,POINT (-9.181130409240723 38.78683090209961)
4631_736,5397_20250401_199_0_3,199_0,0,38.765419006347656,-9.157329559326172,20,IN_TRANSIT_TO,2025-04-27 06:33:55,5907,4631,02-JN-86,POINT (-9.157329559326172 38.765419006347656)
4630_736,5344_20250401_199_0_5,199_0,0,38.751670837402344,-9.149319648742676,12,IN_TRANSIT_TO,2025-04-27 06:34:00,2015,4630,02-JN-85,POINT (-9.149319648742676 38.751670837402344)
2699_723,4145_20250401_121_0_2,121_0,1,38.72492980957031,-9.144020080566406,32,IN_TRANSIT_TO,2025-04-27 06:34:06,6604,2699,92-XQ-25,POINT (-9.144020080566406 38.72492980957031)
6048_760,7070_20250401_171_0_7,171_0,0,38.704681396484375,-9.159219741821289,14,IN_TRANSIT_TO,2025-04-27 06:33:53,3902,6048,BH-46-IR,POINT (-9.159219741821289 38.704681396484375)
4618_750,6259_20250401_106_0_3,106_0,1,38.744869232177734,-9.199749946594238,13,IN_TRANSIT_TO,2025-04-27 06:34:12,2812,4618,22-GP-52,POINT (-9.199749946594238 38.744869232177734)
2959_40B,17560_20250401_212_0_2,212_0,1,38.78752136230469,-9.14840030670166,19,IN_TRANSIT_TO,2025-04-27 06:33:49,6008,2959,27-GU-74,POINT (-9.14840030670166 38.78752136230469)
2675_714,3633_20250401_102_0_2,102_0,1,38.70452117919922,-9.164019584655762,32,IN_TRANSIT_TO,2025-04-27 06:33:59,10211,2675,87-XB-35,POINT (-9.164019584655762 38.70452117919922)
2964_702,3032_20250401_146_0_4,146_0,1,38.727970123291016,-9.16016960144043,10,IN_TRANSIT_TO,2025-04-27 06:34:00,6101,2964,30-VM-19,POINT (-9.16016960144043 38.727970123291016)
604_15E,11240_20250401_76_0_5,76_0,0,38.698020935058594,-9.190879821777344,10,IN_TRANSIT_TO,2025-04-27 06:33:47,9506,604,,POINT (-9.190879821777344 38.698020935058594)
4819_751,6441_20250401_109_0_6,109_0,1,38.715850830078125,-9.235580444335938,1,IN_TRANSIT_TO,2025-04-27 06:34:08,29367,4819,34-VR-16,POINT (-9.235580444335938 38.715850830078125)
