id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5754_20250601_114_0_14,114_0,0,38.705101013183594,-9.183650016784668,42,IN_TRANSIT_TO,2025-07-14 22:18:01,12004,2302,83-08-ZM,POINT (-9.183650016784668 38.705101013183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7101_20250601_171_1_12,171_1,1,38.70682907104492,-9.198969841003418,5,IN_TRANSIT_TO,2025-07-14 22:17:38,10303,6021,BD-91-QG,POINT (-9.198969841003418 38.70682907104492)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,7108_20250601_171_1_12,171_1,0,38.704349517822266,-9.174200057983398,17,IN_TRANSIT_TO,2025-07-14 22:18:01,4004,6033,BF-92-AZ,POINT (-9.174200057983398 38.704349517822266)
4646_750,6403_20250601_106_0_17,106_0,0,38.749019622802734,-9.197529792785645,25,IN_TRANSIT_TO,2025-07-14 22:17:50,10908,4646,11-JM-79,POINT (-9.197529792785645 38.749019622802734)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6048_760,7083_20250601_171_1_13,171_1,0,38.72637939453125,-9.141220092773438,2,IN_TRANSIT_TO,2025-07-14 22:17:39,6611,6048,BH-46-IR,POINT (-9.141220092773438 38.72637939453125)
6047_760,7084_20250601_171_1_16,171_1,1,38.70977020263672,-9.135080337524414,23,IN_TRANSIT_TO,2025-07-14 22:17:59,5519,6047,BH-20-IP,POINT (-9.135080337524414 38.70977020263672)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
2675_746,6055_20250601_108_0_4,108_0,0,38.74895095825195,-9.190979957580566,17,IN_TRANSIT_TO,2025-07-14 22:17:51,10814,2675,87-XB-35,POINT (-9.190979957580566 38.74895095825195)
604_15E,11251_20250601_76_0_21,76_0,0,38.70640182495117,-9.149530410766602,5,IN_TRANSIT_TO,2025-07-14 22:17:36,7102,604,,POINT (-9.149530410766602 38.70640182495117)
2493_735,5229_20250601_172_1_22,172_1,1,38.72439956665039,-9.128479957580566,7,IN_TRANSIT_TO,2025-07-14 22:17:36,9108,2493,88-BL-65,POINT (-9.128479957580566 38.72439956665039)
610_15E,11450_20250601_76_0_5,76_0,1,38.7041015625,-9.160750389099121,17,IN_TRANSIT_TO,2025-07-14 22:18:00,3905,610,,POINT (-9.160750389099121 38.7041015625)
1717_736,5402_20250601_199_1_4,199_1,1,38.71269989013672,-9.13936996459961,29,IN_TRANSIT_TO,2025-07-14 22:17:41,908,1717,69-AL-80,POINT (-9.13936996459961 38.71269989013672)
2629_759,6951_20250601_144_0_16,144_0,0,38.70880126953125,-9.134900093078613,4,IN_TRANSIT_TO,2025-07-14 22:17:34,5501,2629,52-VP-81,POINT (-9.134900093078613 38.70880126953125)
2259_758,6879_20250601_150_0_21,150_0,0,38.74729919433594,-9.188730239868164,24,IN_TRANSIT_TO,2025-07-14 22:18:00,10830,2259,67-44-ZJ,POINT (-9.188730239868164 38.74729919433594)
2495_720,4098_20250601_143_1_16,143_1,0,38.738521575927734,-9.1225004196167,1,IN_TRANSIT_TO,2025-07-14 22:16:55,8907,2495,88-BL-69,POINT (-9.1225004196167 38.738521575927734)
