id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2222_717,3793_20260606_170_0_4,170_0,1,38.78702926635742,-9.141850471496582,9,IN_TRANSIT_TO,2026-08-16 06:16:24,6005,2222,08-17-XS,POINT (-9.141850471496582 38.78702926635742)
2212_717,3771_20260606_170_0_1,170_0,1,38.75236892700195,-9.137829780578613,31,IN_TRANSIT_TO,2026-08-16 06:16:23,7411,2212,08-05-XS,POINT (-9.137829780578613 38.75236892700195)
2217_717,3788_20260606_170_0_4,170_0,1,38.77383041381836,-9.161499977111816,20,IN_TRANSIT_TO,2026-08-16 06:16:23,50163,2217,07-99-XS,POINT (-9.161499977111816 38.77383041381836)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
563_28E,15033_20260606_75_0_11,75_0,1,38.7081184387207,-9.13718032836914,35,IN_TRANSIT_TO,2026-08-15 16:36:25,804,563,,POINT (-9.13718032836914 38.7081184387207)
2649_708,3296_20260606_100_0_2,100_0,1,38.78335189819336,-9.09434986114502,7,IN_TRANSIT_TO,2026-08-16 06:16:36,50306,2649,75-VS-42,POINT (-9.09434986114502 38.78335189819336)
4834_736,5377_20260606_199_0_4,199_0,1,38.77602005004883,-9.163350105285645,9,IN_TRANSIT_TO,2026-08-16 06:16:30,5908,4834,20-VQ-71,POINT (-9.163350105285645 38.77602005004883)
4624_736,5357_20260606_199_0_4,199_0,1,38.728118896484375,-9.148320198059082,25,IN_TRANSIT_TO,2026-08-16 06:16:24,1702,4624,11-JM-75,POINT (-9.148320198059082 38.728118896484375)
2966_774,7444_20260606_192_1_2,192_1,1,38.70737075805664,-9.140780448913574,34,IN_TRANSIT_TO,2026-08-16 06:16:32,3824,2966,30-VM-20,POINT (-9.140780448913574 38.70737075805664)
2986_774,7447_20260606_192_1_3,192_1,1,38.72713088989258,-9.144319534301758,2,IN_TRANSIT_TO,2026-08-16 06:16:09,6608,2986,30-VM-12,POINT (-9.144319534301758 38.72713088989258)
2653_744,18854_20260606_200_0_2,200_0,1,38.75967025756836,-9.136580467224121,15,IN_TRANSIT_TO,2026-08-16 06:16:31,7502,2653,05-VZ-52,POINT (-9.136580467224121 38.75967025756836)
2660_759,6894_20260606_144_0_3,144_0,1,38.768550872802734,-9.098320007324219,1,IN_TRANSIT_TO,2026-08-16 06:16:34,7817,2660,05-VZ-60,POINT (-9.098320007324219 38.768550872802734)
2611_759,6941_20260606_144_0_2,144_0,1,38.731319427490234,-9.11161994934082,32,IN_TRANSIT_TO,2026-08-16 06:16:32,17568,2611,66-VI-38,POINT (-9.11161994934082 38.731319427490234)
2651_722,21223_20260606_196_0_2,196_0,1,38.74671936035156,-9.131270408630371,21,IN_TRANSIT_TO,2026-08-16 06:16:26,7308,2651,05-VZ-54,POINT (-9.131270408630371 38.74671936035156)
5223_746,5951_20260606_108_0_4,108_0,1,38.74372100830078,-9.176079750061035,13,IN_TRANSIT_TO,2026-08-16 06:16:32,10705,5223,CE-56-ML,POINT (-9.176079750061035 38.74372100830078)
2612_783,7832_20260606_203_2_2,203_2,1,38.75453186035156,-9.152620315551758,16,IN_TRANSIT_TO,2026-08-16 06:16:29,11321,2612,66-VI-29,POINT (-9.152620315551758 38.75453186035156)
2776_712,18875_20260606_189_2_4,189_2,0,38.718101501464844,-9.127320289611816,5,IN_TRANSIT_TO,2026-08-16 06:16:35,9121,2776,AI-07-BT,POINT (-9.127320289611816 38.718101501464844)
2961_770,19347_20260606_191_3_2,191_3,0,38.741981506347656,-9.16847038269043,0,IN_TRANSIT_TO,2026-08-16 06:16:33,,2961,26-VD-02,POINT (-9.16847038269043 38.741981506347656)
423_58B,19297_20260606_227_0_2,227_0,0,38.74039840698242,-9.174480438232422,18,IN_TRANSIT_TO,2026-08-16 06:16:34,50418,423,CH-78-FB,POINT (-9.174480438232422 38.74039840698242)
2823_753,20091_20260606_167_0_2,167_0,1,38.724578857421875,-9.15054988861084,6,IN_TRANSIT_TO,2026-08-16 06:16:25,1212,2823,BF-64-FZ,POINT (-9.15054988861084 38.724578857421875)
2710_727,4483_20260606_103_2_2,103_2,1,38.72452163696289,-9.149629592895508,35,IN_TRANSIT_TO,2026-08-16 06:16:25,1207,2710,92-XQ-19,POINT (-9.149629592895508 38.72452163696289)
2781_727,18603_20260606_103_2_2,103_2,1,38.69742965698242,-9.197850227355957,13,IN_TRANSIT_TO,2026-08-16 06:16:27,4109,2781,AI-00-BT,POINT (-9.197850227355957 38.69742965698242)
2780_712,18877_20260606_189_2_4,189_2,1,38.72610092163086,-9.14762020111084,3,IN_TRANSIT_TO,2026-08-16 06:16:35,1201,2780,AI-06-BT,POINT (-9.14762020111084 38.72610092163086)
6003_706,18889_20260606_147_0_2,147_0,0,38.728370666503906,-9.124650001525879,24,IN_TRANSIT_TO,2026-08-16 06:16:29,11706,6003,82-ZC-02,POINT (-9.124650001525879 38.728370666503906)
6004_706,18895_20260606_147_0_2,147_0,0,38.707698822021484,-9.153149604797363,5,IN_TRANSIT_TO,2026-08-16 06:16:38,3922,6004,82-ZC-35,POINT (-9.153149604797363 38.707698822021484)
4821_751,6469_20260606_109_0_4,109_0,1,38.70375061035156,-9.179169654846191,24,IN_TRANSIT_TO,2026-08-16 06:16:28,12107,4821,20-VQ-68,POINT (-9.179169654846191 38.70375061035156)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2403_703,3115_20260606_165_0_3,165_0,0,38.75532913208008,-9.186030387878418,32,IN_TRANSIT_TO,2026-08-16 06:16:17,12802,2403,50-AL-12,POINT (-9.186030387878418 38.75532913208008)
2459_703,3141_20260606_165_0_3,165_0,0,38.78752136230469,-9.148369789123535,5,IN_TRANSIT_TO,2026-08-16 06:16:29,6002,2459,74-BC-74,POINT (-9.148369789123535 38.78752136230469)
2694_764,19184_20260606_168_2_3,168_2,0,38.74089813232422,-9.210399627685547,10,IN_TRANSIT_TO,2026-08-16 06:16:29,8818,2694,90-XF-49,POINT (-9.210399627685547 38.74089813232422)
2777_711,3459_20260606_101_0_3,101_0,0,38.72568130493164,-9.150279998779297,6,IN_TRANSIT_TO,2026-08-16 06:16:31,1103,2777,AI-01-BT,POINT (-9.150279998779297 38.72568130493164)
2795_746,5968_20260606_108_0_3,108_0,0,38.7505989074707,-9.201120376586914,19,IN_TRANSIT_TO,2026-08-16 06:16:34,10906,2795,AJ-55-LI,POINT (-9.201120376586914 38.7505989074707)
5219_746,5973_20260606_108_0_3,108_0,0,38.725830078125,-9.1493501663208,0,IN_TRANSIT_TO,2026-08-16 06:16:26,,5219,CA-79-BZ,POINT (-9.1493501663208 38.725830078125)
1767_735,5197_20260606_172_0_2,172_0,1,38.7421989440918,-9.13401985168457,12,IN_TRANSIT_TO,2026-08-16 06:16:32,302,1767,63-HX-29,POINT (-9.13401985168457 38.7421989440918)
6001_706,3210_20260606_147_0_2,147_0,1,38.725730895996094,-9.122429847717285,7,IN_TRANSIT_TO,2026-08-16 06:16:36,9821,6001,99-XU-70,POINT (-9.122429847717285 38.725730895996094)
276_22B,19426_20260606_236_0_3,236_0,0,38.71297836303711,-9.153149604797363,11,IN_TRANSIT_TO,2026-08-16 06:14:37,6704,276,AH-12-TB,POINT (-9.153149604797363 38.71297836303711)
2308_758,6778_20260606_150_0_4,150_0,1,38.74087905883789,-9.168129920959473,14,IN_TRANSIT_TO,2026-08-16 06:16:37,1610,2308,83-17-ZM,POINT (-9.168129920959473 38.74087905883789)
2269_758,6823_20260606_150_0_4,150_0,1,38.705780029296875,-9.143930435180664,33,IN_TRANSIT_TO,2026-08-16 06:16:30,3826,2269,76-88-ZG,POINT (-9.143930435180664 38.705780029296875)
5206_714,3625_20260606_102_0_2,102_0,1,38.71023178100586,-9.215169906616211,13,IN_TRANSIT_TO,2026-08-16 06:16:32,12401,5206,CA-80-BZ,POINT (-9.215169906616211 38.71023178100586)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4617_750,6295_20260606_106_0_3,106_0,0,38.755130767822266,-9.184430122375488,20,IN_TRANSIT_TO,2026-08-16 06:16:20,13604,4617,22-GP-51,POINT (-9.184430122375488 38.755130767822266)
4602_750,6317_20260606_106_0_3,106_0,0,38.75790023803711,-9.11001968383789,6,IN_TRANSIT_TO,2026-08-16 06:16:12,2302,4602,96-GL-80,POINT (-9.11001968383789 38.75790023803711)
4603_750,6273_20260606_106_0_3,106_0,0,38.71052932739258,-9.225930213928223,36,IN_TRANSIT_TO,2026-08-16 06:16:12,14311,4603,96-GL-81,POINT (-9.225930213928223 38.71052932739258)
2798_723,4156_20260606_121_0_3,121_0,0,38.725399017333984,-9.148770332336426,6,IN_TRANSIT_TO,2026-08-16 06:16:33,1202,2798,AJ-56-LI,POINT (-9.148770332336426 38.725399017333984)
261_79B,18667_20260606_221_0_2,221_0,0,38.69675064086914,-9.206680297851562,8,IN_TRANSIT_TO,2026-08-16 06:16:24,13209,261,AF-48-ZD,POINT (-9.206680297851562 38.69675064086914)
2402_729,4792_20260606_104_0_1,104_0,0,38.75796890258789,-9.193570137023926,9,IN_TRANSIT_TO,2026-08-16 06:16:26,12821,2402,50-AL-13,POINT (-9.193570137023926 38.75796890258789)
2479_729,4775_20260606_104_0_1,104_0,0,38.71778106689453,-9.199430465698242,22,IN_TRANSIT_TO,2026-08-16 06:16:37,21301,2479,91-BE-74,POINT (-9.199430465698242 38.71778106689453)
615_15E,11285_20260606_76_0_3,76_0,0,38.697471618652344,-9.196279525756836,15,IN_TRANSIT_TO,2026-08-16 06:16:30,4114,615,,POINT (-9.196279525756836 38.697471618652344)
610_15E,11294_20260606_76_0_4,76_0,0,38.706298828125,-9.145350456237793,3,IN_TRANSIT_TO,2026-08-16 06:16:31,3820,610,,POINT (-9.145350456237793 38.706298828125)
271_776,7483_20260606_193_0_7,193_0,1,38.70035171508789,-9.247329711914062,4,IN_TRANSIT_TO,2026-08-16 06:16:19,4303,271,AH-27-IN,POINT (-9.247329711914062 38.70035171508789)
2206_794,8047_20260606_115_0_4,115_0,1,38.75920104980469,-9.124719619750977,17,IN_TRANSIT_TO,2026-08-16 06:16:06,14705,2206,01-67-XO,POINT (-9.124719619750977 38.75920104980469)
2347_778,18988_20260606_179_0_2,179_0,1,38.76874923706055,-9.168270111083984,13,IN_TRANSIT_TO,2026-08-16 06:16:37,5951,2347,53-61-ZJ,POINT (-9.168270111083984 38.76874923706055)
4629_796,8124_20260606_174_0_2,174_0,1,38.75931930541992,-9.155229568481445,16,IN_TRANSIT_TO,2026-08-16 06:16:34,5808,4629,11-JM-77,POINT (-9.155229568481445 38.75931930541992)
2441_747,6082_20260606_177_0_2,177_0,1,38.766971588134766,-9.165499687194824,17,IN_TRANSIT_TO,2026-08-16 06:16:11,50008,2441,29-AX-07,POINT (-9.165499687194824 38.766971588134766)
1705_701,2941_20260606_123_0_3,123_0,1,38.749271392822266,-9.172100067138672,14,IN_TRANSIT_TO,2026-08-16 06:16:22,12709,1705,69-AL-68,POINT (-9.172100067138672 38.749271392822266)
2973_45B,45286_20260606_277_0_2,277_0,0,38.7617301940918,-9.163579940795898,13,IN_TRANSIT_TO,2026-08-16 06:16:35,5823,2973,30-VM-13,POINT (-9.163579940795898 38.7617301940918)
2482_703,3097_20260606_165_0_2,165_0,1,38.76020050048828,-9.183500289916992,11,IN_TRANSIT_TO,2026-08-16 06:16:16,12823,2482,55-BH-02,POINT (-9.183500289916992 38.76020050048828)
215_773,7370_20260606_124_0_6,124_0,1,38.70576858520508,-9.17218017578125,2,IN_TRANSIT_TO,2026-08-16 06:16:11,9418,215,44-42-XM,POINT (-9.17218017578125 38.70576858520508)
2989_774,7427_20260606_192_1_3,192_1,0,38.715179443359375,-9.165369987487793,18,IN_TRANSIT_TO,2026-08-16 06:16:38,8002,2989,29-VM-85,POINT (-9.165369987487793 38.715179443359375)
6035_760,7029_20260606_171_0_3,171_0,1,38.710269927978516,-9.203669548034668,0,IN_TRANSIT_TO,2026-08-16 06:16:32,,6035,BG-76-LX,POINT (-9.203669548034668 38.710269927978516)
6034_760,51305_20260606_171_4_8,171_4,1,38.70656967163086,-9.141929626464844,8,IN_TRANSIT_TO,2026-08-16 06:16:27,3803,6034,BF-61-AX,POINT (-9.141929626464844 38.70656967163086)
2617_725,4246_20260606_197_2_2,197_2,1,38.790950775146484,-9.123470306396484,2,IN_TRANSIT_TO,2026-08-16 06:16:26,50182,2617,66-VI-28,POINT (-9.123470306396484 38.790950775146484)
4610_750,6255_20260606_106_0_3,106_0,1,38.69858169555664,-9.227299690246582,0,IN_TRANSIT_TO,2026-08-16 06:15:39,,4610,96-GL-87,POINT (-9.227299690246582 38.69858169555664)
4605_750,6359_20260606_106_0_3,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2026-08-16 06:16:37,8811,4605,31-GN-72,POINT (-9.205530166625977 38.74388122558594)
4805_750,6344_20260606_106_0_2,106_0,1,38.75572967529297,-9.148730278015137,26,IN_TRANSIT_TO,2026-08-16 06:16:28,5712,4805,20-VQ-66,POINT (-9.148730278015137 38.75572967529297)
