id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250401_106_0_3,106_0,0,38.75807189941406,-9.15347957611084,15,IN_TRANSIT_TO,2025-05-04 09:31:22,5805,4648,98-JO-47,POINT (-9.15347957611084 38.75807189941406)
2302_717,3785_20250401_170_0_8,170_0,1,38.798030853271484,-9.145130157470703,1,IN_TRANSIT_TO,2025-05-04 09:31:10,16001,2302,83-08-ZM,POINT (-9.145130157470703 38.798030853271484)
2253_768,7323_20250401_111_2_6,111_2,1,38.74237823486328,-9.172200202941895,31,IN_TRANSIT_TO,2025-05-04 09:31:22,1615,2253,80-52-ZE,POINT (-9.172200202941895 38.74237823486328)
611_15E,11266_20250401_76_0_5,76_0,0,38.696678161621094,-9.207130432128906,14,IN_TRANSIT_TO,2025-05-04 09:31:33,9610,611,,POINT (-9.207130432128906 38.696678161621094)
2254_724,4209_20250401_178_0_7,178_0,0,38.75682067871094,-9.201580047607422,24,IN_TRANSIT_TO,2025-05-04 09:31:28,13704,2254,80-51-ZE,POINT (-9.201580047607422 38.75682067871094)
6022_760,7025_20250401_171_0_6,171_0,0,38.70637893676758,-9.149069786071777,13,IN_TRANSIT_TO,2025-05-04 09:31:30,7102,6022,BF-48-BB,POINT (-9.149069786071777 38.70637893676758)
2440_731,4976_20250401_190_0_6,190_0,1,38.770328521728516,-9.110320091247559,12,IN_TRANSIT_TO,2025-05-04 09:31:36,7802,2440,29-AX-08,POINT (-9.110320091247559 38.770328521728516)
2992_774,7452_20250401_192_1_8,192_1,0,38.713829040527344,-9.137330055236816,0,IN_TRANSIT_TO,2025-05-04 09:31:20,,2992,29-VM-95,POINT (-9.137330055236816 38.713829040527344)
6010_706,3204_20250401_147_0_6,147_0,1,38.732879638671875,-9.13107967376709,12,IN_TRANSIT_TO,2025-05-04 09:31:24,501,6010,81-ZC-09,POINT (-9.13107967376709 38.732879638671875)
2317_742,5728_20250401_114_0_5,114_0,0,38.74692916870117,-9.140620231628418,21,IN_TRANSIT_TO,2025-05-04 09:31:13,11107,2317,61-86-ZB,POINT (-9.140620231628418 38.74692916870117)
2766_727,4494_20250401_103_2_7,103_2,0,38.706668853759766,-9.174320220947266,38,IN_TRANSIT_TO,2025-05-04 09:31:18,12914,2766,AH-40-ND,POINT (-9.174320220947266 38.706668853759766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_718,3945_20250401_105_0_8,105_0,0,38.727169036865234,-9.11913013458252,22,IN_TRANSIT_TO,2025-05-04 09:30:38,9802,2624,72-VP-82,POINT (-9.11913013458252 38.727169036865234)
4642_750,6334_20250401_106_0_6,106_0,1,38.73038101196289,-9.20872974395752,7,IN_TRANSIT_TO,2025-05-04 09:31:17,14005,4642,90-JI-99,POINT (-9.20872974395752 38.73038101196289)
4616_750,6267_20250401_106_0_7,106_0,0,38.75904846191406,-9.11378002166748,7,IN_TRANSIT_TO,2025-05-04 09:31:20,8406,4616,22-GP-50,POINT (-9.11378002166748 38.75904846191406)
2953_40B,17560_20250401_212_0_8,212_0,1,38.779869079589844,-9.1525297164917,10,IN_TRANSIT_TO,2025-05-04 09:31:34,6021,2953,62-GQ-55,POINT (-9.1525297164917 38.779869079589844)
2950_29B,17526_20250401_209_0_7,209_0,0,38.76150131225586,-9.106800079345703,6,IN_TRANSIT_TO,2025-05-04 09:31:09,2336,2950,62-GQ-51,POINT (-9.106800079345703 38.76150131225586)
4629_736,5324_20250401_199_0_8,199_0,1,38.76074981689453,-9.157079696655273,14,IN_TRANSIT_TO,2025-05-04 09:31:06,5808,4629,11-JM-77,POINT (-9.157079696655273 38.76074981689453)
4631_736,5364_20250401_199_0_8,199_0,1,38.76007843017578,-9.15701961517334,14,IN_TRANSIT_TO,2025-05-04 09:31:38,5808,4631,02-JN-86,POINT (-9.15701961517334 38.76007843017578)
4630_736,5344_20250401_199_0_8,199_0,1,38.76047134399414,-9.156649589538574,14,IN_TRANSIT_TO,2025-05-04 09:31:10,5808,4630,02-JN-85,POINT (-9.156649589538574 38.76047134399414)
2973_797,8163_20250401_163_0_14,163_0,0,38.73112106323242,-9.127829551696777,5,IN_TRANSIT_TO,2025-05-04 09:31:37,7004,2973,30-VM-13,POINT (-9.127829551696777 38.73112106323242)
4818_751,6474_20250401_109_0_8,109_0,0,38.701148986816406,-9.226920127868652,24,IN_TRANSIT_TO,2025-05-04 09:31:22,4202,4818,42-VT-57,POINT (-9.226920127868652 38.701148986816406)
2699_754,6596_20250401_201_2_5,201_2,0,38.74082946777344,-9.20895004272461,16,IN_TRANSIT_TO,2025-05-04 09:31:34,8818,2699,92-XQ-25,POINT (-9.20895004272461 38.74082946777344)
