id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20250101_171_0_6,171_0,0,38.70402145385742,-9.172820091247559,16,IN_TRANSIT_TO,2025-03-16 15:52:57,10202,6032,BF-93-BC,POINT (-9.172820091247559 38.70402145385742)
2689_754,6602_20250101_201_2_14,201_2,1,38.73326873779297,-9.217100143432617,7,IN_TRANSIT_TO,2025-03-16 15:52:32,18101,2689,93-XA-45,POINT (-9.217100143432617 38.73326873779297)
4645_750,6267_20250101_106_0_12,106_0,1,38.74869918823242,-9.192770004272461,16,IN_TRANSIT_TO,2025-03-16 15:52:43,10835,4645,98-JO-46,POINT (-9.192770004272461 38.74869918823242)
4637_796,8129_20250101_174_0_18,174_0,1,38.77579879760742,-9.146570205688477,16,IN_TRANSIT_TO,2025-03-16 15:52:45,5808,4637,98-JO-44,POINT (-9.146570205688477 38.77579879760742)
611_15E,11214_20250101_76_0_8,76_0,1,38.70344924926758,-9.170820236206055,15,IN_TRANSIT_TO,2025-03-16 15:52:58,4001,611,,POINT (-9.170820236206055 38.70344924926758)
6022_732,5037_20250101_107_2_10,107_2,0,38.716529846191406,-9.1425199508667,3,IN_TRANSIT_TO,2025-03-16 15:52:35,1102,6022,BF-48-BB,POINT (-9.1425199508667 38.716529846191406)
2440_767,7230_20250101_112_0_9,112_0,0,38.760101318359375,-9.17533016204834,24,IN_TRANSIT_TO,2025-03-16 15:52:50,50015,2440,29-AX-08,POINT (-9.17533016204834 38.760101318359375)
6010_706,19484_20250101_147_0_5,147_0,0,38.73334884643555,-9.134079933166504,21,IN_TRANSIT_TO,2025-03-16 15:52:54,505,6010,81-ZC-09,POINT (-9.134079933166504 38.73334884643555)
558_24E,17834_20250101_213_0_15,213_0,1,38.71411895751953,-9.14402961730957,9,IN_TRANSIT_TO,2025-03-16 15:52:58,10602,558,,POINT (-9.14402961730957 38.71411895751953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250101_76_0_13,76_0,0,38.69710159301758,-9.222049713134766,17,IN_TRANSIT_TO,2025-03-16 15:52:33,13204,612,,POINT (-9.222049713134766 38.69710159301758)
2830_728,4574_20250101_204_0_8,204_0,0,38.76652908325195,-9.09768009185791,42,IN_TRANSIT_TO,2025-03-16 15:52:43,2512,2830,BF-57-FZ,POINT (-9.09768009185791 38.76652908325195)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
6033_760,7035_20250101_171_0_5,171_0,0,38.714168548583984,-9.137350082397461,8,IN_TRANSIT_TO,2025-03-16 15:52:33,815,6033,BF-92-AZ,POINT (-9.137350082397461 38.714168548583984)
4617_750,6334_20250101_106_0_11,106_0,0,38.750518798828125,-9.19711971282959,24,IN_TRANSIT_TO,2025-03-16 15:52:45,10802,4617,22-GP-51,POINT (-9.19711971282959 38.750518798828125)
4620_750,6307_20250101_106_0_10,106_0,1,38.70690155029297,-9.222319602966309,5,IN_TRANSIT_TO,2025-03-16 15:52:54,18402,4620,22-GP-54,POINT (-9.222319602966309 38.70690155029297)
4642_750,6289_20250101_106_0_12,106_0,1,38.742069244384766,-9.203020095825195,10,IN_TRANSIT_TO,2025-03-16 15:52:56,8835,4642,90-JI-99,POINT (-9.203020095825195 38.742069244384766)
2953_40B,17560_20250101_212_0_18,212_0,1,38.77437973022461,-9.158129692077637,3,IN_TRANSIT_TO,2025-03-16 15:52:42,50162,2953,62-GQ-55,POINT (-9.158129692077637 38.77437973022461)
4629_736,5384_20250101_199_0_14,199_0,1,38.78635025024414,-9.171420097351074,5,IN_TRANSIT_TO,2025-03-16 15:52:47,50083,4629,11-JM-77,POINT (-9.171420097351074 38.78635025024414)
4631_736,5397_20250101_199_0_11,199_0,0,38.790069580078125,-9.175649642944336,28,IN_TRANSIT_TO,2025-03-16 15:50:15,50083,4631,02-JN-86,POINT (-9.175649642944336 38.790069580078125)
4818_728,4678_20250101_204_0_8,204_0,1,38.765350341796875,-9.09801959991455,10,IN_TRANSIT_TO,2025-03-16 15:52:34,2511,4818,42-VT-57,POINT (-9.09801959991455 38.765350341796875)
2692_754,6596_20250101_201_2_15,201_2,0,38.74182891845703,-9.16882038116455,0,IN_TRANSIT_TO,2025-03-16 15:51:57,,2692,90-XF-62,POINT (-9.16882038116455 38.74182891845703)
2705_714,3655_20250101_102_0_11,102_0,0,38.706180572509766,-9.173299789428711,11,IN_TRANSIT_TO,2025-03-16 15:52:52,9417,2705,92-XQ-29,POINT (-9.173299789428711 38.706180572509766)
6047_706,35839_20250101_147_0_2,147_0,0,38.706478118896484,-9.15464973449707,4,IN_TRANSIT_TO,2025-03-16 15:52:41,3926,6047,BH-20-IP,POINT (-9.15464973449707 38.706478118896484)
4618_750,6312_20250101_106_0_11,106_0,0,38.73902130126953,-9.203969955444336,30,IN_TRANSIT_TO,2025-03-16 15:52:34,8836,4618,22-GP-52,POINT (-9.203969955444336 38.73902130126953)
2678_727,4447_20250101_103_2_9,103_2,0,38.69738006591797,-9.203399658203125,31,IN_TRANSIT_TO,2025-03-16 15:52:35,4112,2678,93-XA-39,POINT (-9.203399658203125 38.69738006591797)
2670_711,3468_20250101_101_0_13,101_0,0,38.72431945800781,-9.161020278930664,9,IN_TRANSIT_TO,2025-03-16 15:52:43,8501,2670,87-XB-32,POINT (-9.161020278930664 38.72431945800781)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
604_15E,11240_20250101_76_0_14,76_0,1,38.6961784362793,-9.20967960357666,6,IN_TRANSIT_TO,2025-03-16 15:52:48,13209,604,,POINT (-9.20967960357666 38.6961784362793)
4819_751,6474_20250101_109_0_16,109_0,0,38.700321197509766,-9.223119735717773,21,IN_TRANSIT_TO,2025-03-16 15:52:52,9709,4819,34-VR-16,POINT (-9.223119735717773 38.700321197509766)
2493_717,3848_20250101_170_0_12,170_0,1,38.76142883300781,-9.157449722290039,24,IN_TRANSIT_TO,2025-03-16 15:52:34,5814,2493,88-BL-65,POINT (-9.157449722290039 38.76142883300781)
608_15E,11291_20250101_76_0_18,76_0,0,38.6973991394043,-9.203749656677246,13,IN_TRANSIT_TO,2025-03-16 15:52:31,4112,608,,POINT (-9.203749656677246 38.6973991394043)
2282_731,4976_20250101_190_0_12,190_0,1,38.7588005065918,-9.139419555664062,20,IN_TRANSIT_TO,2025-03-16 15:52:44,11308,2282,67-35-ZJ,POINT (-9.139419555664062 38.7588005065918)
2628_744,5828_20250101_200_0_9,200_0,0,38.771400451660156,-9.097519874572754,26,IN_TRANSIT_TO,2025-03-16 15:52:52,7821,2628,52-VP-82,POINT (-9.097519874572754 38.771400451660156)
4811_751,6441_20250101_109_0_18,109_0,1,38.712501525878906,-9.175230026245117,26,IN_TRANSIT_TO,2025-03-16 15:52:56,9415,4811,34-VR-20,POINT (-9.175230026245117 38.712501525878906)
6034_760,7077_20250101_171_0_6,171_0,1,38.70301818847656,-9.19456958770752,18,IN_TRANSIT_TO,2025-03-16 15:52:31,13401,6034,BF-61-AX,POINT (-9.19456958770752 38.70301818847656)
2294_724,4188_20250101_178_0_15,178_0,0,38.7504997253418,-9.197429656982422,19,IN_TRANSIT_TO,2025-03-16 15:52:41,10907,2294,92-52-ZM,POINT (-9.197429656982422 38.7504997253418)
4633_736,41540_20250101_199_0_7,199_0,0,38.755550384521484,-9.151470184326172,13,IN_TRANSIT_TO,2025-03-16 15:52:47,2017,4633,90-JI-94,POINT (-9.151470184326172 38.755550384521484)
2495_720,4041_20250101_143_0_16,143_0,1,38.724029541015625,-9.180279731750488,2,IN_TRANSIT_TO,2025-03-16 15:52:20,12003,2495,88-BL-69,POINT (-9.180279731750488 38.724029541015625)
2842_728,4654_20250101_204_0_3,204_0,1,38.72447967529297,-9.112079620361328,26,IN_TRANSIT_TO,2025-03-16 15:52:27,9810,2842,BF-56-FZ,POINT (-9.112079620361328 38.72447967529297)
2272_768,7323_20250101_111_2_13,111_2,0,38.77423095703125,-9.188030242919922,24,IN_TRANSIT_TO,2025-03-16 15:52:23,50110,2272,76-80-ZG,POINT (-9.188030242919922 38.77423095703125)
2614_744,5822_20250101_200_0_12,200_0,1,38.76958084106445,-9.122969627380371,12,IN_TRANSIT_TO,2025-03-16 15:52:26,12202,2614,66-VI-24,POINT (-9.122969627380371 38.76958084106445)
2997_730,4961_20250101_198_0_13,198_0,0,38.7287483215332,-9.128100395202637,12,IN_TRANSIT_TO,2025-03-16 15:52:44,7004,2997,34-VN-03,POINT (-9.128100395202637 38.7287483215332)
2607_708,3329_20250101_100_0_4,100_0,1,38.79581832885742,-9.098429679870605,3,IN_TRANSIT_TO,2025-03-16 15:52:39,50451,2607,AA-95-TQ,POINT (-9.098429679870605 38.79581832885742)
6023_732,5049_20250101_107_2_10,107_2,1,38.71015167236328,-9.135180473327637,30,IN_TRANSIT_TO,2025-03-16 15:52:52,5519,6023,BF-03-BD,POINT (-9.135180473327637 38.71015167236328)
2821_753,20090_20250101_167_0_19,167_0,0,38.68008041381836,-9.175069808959961,7,IN_TRANSIT_TO,2025-03-16 15:52:45,8607,2821,BF-71-FZ,POINT (-9.175069808959961 38.68008041381836)
2264_758,6789_20250101_150_0_14,150_0,1,38.72092056274414,-9.161370277404785,22,IN_TRANSIT_TO,2025-03-16 15:52:42,8512,2264,76-90-ZG,POINT (-9.161370277404785 38.72092056274414)
6026_706,19495_20250101_147_0_2,147_0,0,38.727420806884766,-9.136899948120117,17,IN_TRANSIT_TO,2025-03-16 15:52:35,615,6026,BF-39-BB,POINT (-9.136899948120117 38.727420806884766)
2739_742,5684_20250101_114_0_9,114_0,0,38.7294807434082,-9.108349800109863,5,IN_TRANSIT_TO,2025-03-16 15:52:27,8316,2739,AG-31-EI,POINT (-9.108349800109863 38.7294807434082)
2602_755,6687_20250101_118_0_5,118_0,0,38.74982833862305,-9.105449676513672,5,IN_TRANSIT_TO,2025-03-16 15:52:45,50228,2602,16-VF-81,POINT (-9.105449676513672 38.74982833862305)
2749_742,5663_20250101_114_0_9,114_0,0,38.731021881103516,-9.156450271606445,26,IN_TRANSIT_TO,2025-03-16 15:52:46,1405,2749,AG-03-TH,POINT (-9.156450271606445 38.731021881103516)
2638_759,6916_20250101_144_0_9,144_0,0,38.77027130126953,-9.10912036895752,41,IN_TRANSIT_TO,2025-03-16 15:52:52,7802,2638,87-VS-48,POINT (-9.10912036895752 38.77027130126953)
2617_755,17668_20250101_118_0_11,118_0,1,38.75611877441406,-9.118550300598145,24,IN_TRANSIT_TO,2025-03-16 15:52:42,14702,2617,66-VI-28,POINT (-9.118550300598145 38.75611877441406)
2633_755,6639_20250101_118_0_6,118_0,1,38.75006866455078,-9.161870002746582,4,IN_TRANSIT_TO,2025-03-16 15:52:49,12705,2633,52-VP-79,POINT (-9.161870002746582 38.75006866455078)
2619_722,41542_20250101_196_0_12,196_0,1,38.73297882080078,-9.145319938659668,29,IN_TRANSIT_TO,2025-03-16 15:52:57,1812,2619,66-VI-37,POINT (-9.145319938659668 38.73297882080078)
2716_714,3658_20250101_102_0_8,102_0,1,38.70466995239258,-9.167349815368652,31,IN_TRANSIT_TO,2025-03-16 15:52:33,10209,2716,92-XQ-27,POINT (-9.167349815368652 38.70466995239258)
2991_45B,45283_20250101_277_0_15,277_0,0,38.762229919433594,-9.162429809570312,13,IN_TRANSIT_TO,2025-03-16 15:52:46,5823,2991,29-VM-89,POINT (-9.162429809570312 38.762229919433594)
2704_709,3396_20250101_148_0_24,148_0,0,38.71443176269531,-9.139229774475098,2,IN_TRANSIT_TO,2025-03-16 15:52:49,919,2704,92-XQ-18,POINT (-9.139229774475098 38.71443176269531)
2647_759,6938_20250101_144_0_11,144_0,0,38.710628509521484,-9.127349853515625,5,IN_TRANSIT_TO,2025-03-16 15:52:23,4501,2647,75-VS-45,POINT (-9.127349853515625 38.710628509521484)
2642_759,6935_20250101_144_0_11,144_0,0,38.731231689453125,-9.109780311584473,15,IN_TRANSIT_TO,2025-03-16 15:52:30,8317,2642,75-VS-51,POINT (-9.109780311584473 38.731231689453125)
2724_746,5955_20250101_108_0_19,108_0,0,38.7400016784668,-9.167200088500977,8,IN_TRANSIT_TO,2025-03-16 15:52:39,1601,2724,92-XQ-40,POINT (-9.167200088500977 38.7400016784668)
2609_718,3945_20250101_105_0_17,105_0,1,38.732818603515625,-9.130579948425293,6,IN_TRANSIT_TO,2025-03-16 15:52:38,502,2609,66-VI-36,POINT (-9.130579948425293 38.732818603515625)
2611_722,4117_20250101_196_0_13,196_0,0,38.724918365478516,-9.149499893188477,2,IN_TRANSIT_TO,2025-03-16 15:52:43,1103,2611,66-VI-38,POINT (-9.149499893188477 38.724918365478516)
2632_722,41543_20250101_196_0_6,196_0,0,38.78379821777344,-9.108699798583984,34,IN_TRANSIT_TO,2025-03-16 15:40:38,12617,2632,52-VP-88,POINT (-9.108699798583984 38.78379821777344)
6030_760,7057_20250101_171_0_4,171_0,1,38.715599060058594,-9.135849952697754,34,IN_TRANSIT_TO,2025-03-16 15:52:29,905,6030,BF-39-AU,POINT (-9.135849952697754 38.715599060058594)
2618_718,3934_20250101_105_0_15,105_0,1,38.747928619384766,-9.104920387268066,23,IN_TRANSIT_TO,2025-03-16 15:52:48,2208,2618,66-VI-42,POINT (-9.104920387268066 38.747928619384766)
2643_744,5814_20250101_200_0_12,200_0,1,38.726131439208984,-9.150019645690918,30,IN_TRANSIT_TO,2025-03-16 15:52:42,1206,2643,75-VS-44,POINT (-9.150019645690918 38.726131439208984)
2646_759,6913_20250101_144_0_11,144_0,1,38.76808166503906,-9.100029945373535,0,IN_TRANSIT_TO,2025-03-16 15:52:13,,2646,75-VS-48,POINT (-9.100029945373535 38.76808166503906)
2993_774,7452_20250101_192_1_14,192_1,0,38.72732925415039,-9.141969680786133,31,IN_TRANSIT_TO,2025-03-16 15:52:42,6611,2993,29-VM-93,POINT (-9.141969680786133 38.72732925415039)
2468_729,4764_20250101_104_0_11,104_0,1,38.77109909057617,-9.19314956665039,39,IN_TRANSIT_TO,2025-03-16 15:52:47,14110,2468,16-AZ-10,POINT (-9.19314956665039 38.77109909057617)
2308_720,4063_20250101_143_0_15,143_0,0,38.72842025756836,-9.144769668579102,12,IN_TRANSIT_TO,2025-03-16 15:52:48,1710,2308,83-17-ZM,POINT (-9.144769668579102 38.72842025756836)
2612_722,4111_20250101_196_0_12,196_0,0,38.77573013305664,-9.11316967010498,29,IN_TRANSIT_TO,2025-03-16 15:52:42,12308,2612,66-VI-29,POINT (-9.11316967010498 38.77573013305664)
6040_732,5052_20250101_107_2_10,107_2,1,38.70989990234375,-9.20911979675293,6,IN_TRANSIT_TO,2025-03-16 15:52:39,12405,6040,BG-46-LT,POINT (-9.20911979675293 38.70989990234375)
2996_730,4957_20250101_198_0_16,198_0,0,38.7215690612793,-9.130270004272461,16,IN_TRANSIT_TO,2025-03-16 15:52:44,9105,2996,30-VM-03,POINT (-9.130270004272461 38.7215690612793)
2769_714,3680_20250101_102_0_4,102_0,1,38.7222785949707,-9.211170196533203,9,IN_TRANSIT_TO,2025-03-16 15:52:32,18111,2769,AH-19-ND,POINT (-9.211170196533203 38.7222785949707)
556_28E,14910_20250101_75_0_16,75_0,0,38.709598541259766,-9.13718032836914,17,IN_TRANSIT_TO,2025-03-16 15:52:30,5602,556,,POINT (-9.13718032836914 38.709598541259766)
402_73B,35084_20250101_220_0_12,220_0,0,38.706668853759766,-9.176349639892578,15,IN_TRANSIT_TO,2025-03-16 15:52:53,12105,402,BF-81-TP,POINT (-9.176349639892578 38.706668853759766)
2621_744,5808_20250101_200_0_11,200_0,0,38.742130279541016,-9.14661979675293,7,IN_TRANSIT_TO,2025-03-16 15:52:47,1809,2621,66-VI-45,POINT (-9.14661979675293 38.742130279541016)
2622_708,3326_20250101_100_0_10,100_0,1,38.76567077636719,-9.111029624938965,20,IN_TRANSIT_TO,2025-03-16 15:52:46,7725,2622,66-VI-21,POINT (-9.111029624938965 38.76567077636719)
2603_783,7807_20250101_203_2_16,203_2,1,38.77457046508789,-9.117280006408691,7,IN_TRANSIT_TO,2025-03-16 15:52:32,12312,2603,16-VF-76,POINT (-9.117280006408691 38.77457046508789)
2649_776,7478_20250101_193_2_41,193_2,1,38.6992301940918,-9.233380317687988,7,IN_TRANSIT_TO,2025-03-16 15:52:56,14907,2649,75-VS-42,POINT (-9.233380317687988 38.6992301940918)
2975_774,7432_20250101_192_1_14,192_1,1,38.714900970458984,-9.166500091552734,17,IN_TRANSIT_TO,2025-03-16 15:52:08,8019,2975,30-VM-11,POINT (-9.166500091552734 38.714900970458984)
2985_52B,35056_20250101_244_0_14,244_0,0,38.74134826660156,-9.147130012512207,12,IN_TRANSIT_TO,2025-03-16 15:52:55,1915,2985,30-VM-14,POINT (-9.147130012512207 38.74134826660156)
2986_71B,45252_20250101_278_0_13,278_0,0,38.74277877807617,-9.204669952392578,15,IN_TRANSIT_TO,2025-03-16 15:52:47,8835,2986,30-VM-12,POINT (-9.204669952392578 38.74277877807617)
2982_730,4941_20250101_198_0_17,198_0,1,38.73350143432617,-9.128450393676758,15,IN_TRANSIT_TO,2025-03-16 15:52:58,7003,2982,30-VM-23,POINT (-9.128450393676758 38.73350143432617)
2990_34B,35070_20250101_226_0_10,226_0,0,38.73136901855469,-9.111570358276367,14,IN_TRANSIT_TO,2025-03-16 15:52:32,17567,2990,30-VM-06,POINT (-9.111570358276367 38.73136901855469)
2711_714,3633_20250101_102_0_11,102_0,0,38.720218658447266,-9.219550132751465,34,IN_TRANSIT_TO,2025-03-16 15:52:35,18708,2711,92-XQ-44,POINT (-9.219550132751465 38.720218658447266)
2976_72B,45261_20250101_279_0_14,279_0,0,38.73564910888672,-9.2052001953125,17,IN_TRANSIT_TO,2025-03-16 15:52:32,50613,2976,30-VM-00,POINT (-9.2052001953125 38.73564910888672)
2616_708,3304_20250101_100_0_11,100_0,0,38.74345016479492,-9.13247013092041,10,IN_TRANSIT_TO,2025-03-16 15:52:48,317,2616,66-VI-44,POINT (-9.13247013092041 38.74345016479492)
2702_709,3386_20250101_148_0_24,148_0,0,38.71541976928711,-9.164380073547363,11,IN_TRANSIT_TO,2025-03-16 15:52:28,8002,2702,92-XQ-21,POINT (-9.164380073547363 38.71541976928711)
2605_708,3282_20250101_100_0_11,100_0,0,38.768550872802734,-9.099769592285156,27,IN_TRANSIT_TO,2025-03-16 15:52:40,7711,2605,66-VI-35,POINT (-9.099769592285156 38.768550872802734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_12E,11040_20250101_77_0_12,77_0,0,38.71028137207031,-9.131970405578613,7,IN_TRANSIT_TO,2025-03-16 15:52:56,13816,579,,POINT (-9.131970405578613 38.71028137207031)
545_28E,14897_20250101_75_0_12,75_0,0,38.708099365234375,-9.14033031463623,18,IN_TRANSIT_TO,2025-03-16 15:52:56,5604,545,,POINT (-9.14033031463623 38.708099365234375)
550_12E,11027_20250101_77_0_13,77_0,1,38.70927810668945,-9.138420104980469,6,IN_TRANSIT_TO,2025-03-16 15:52:38,50149,550,,POINT (-9.138420104980469 38.70927810668945)
2963_55B,35095_20250101_240_0_20,240_0,0,38.75627136230469,-9.188030242919922,0,IN_TRANSIT_TO,2025-03-16 15:52:47,,2963,29-VM-88,POINT (-9.188030242919922 38.75627136230469)
2687_754,6582_20250101_201_2_15,201_2,0,38.73482131958008,-9.220149993896484,21,IN_TRANSIT_TO,2025-03-16 15:52:41,18129,2687,93-XA-44,POINT (-9.220149993896484 38.73482131958008)
4813_751,6463_20250101_109_0_12,109_0,1,38.700130462646484,-9.18356990814209,23,IN_TRANSIT_TO,2025-03-16 15:52:44,9503,4813,68-VQ-50,POINT (-9.18356990814209 38.700130462646484)
2696_738,5538_20250101_117_0_13,117_0,0,38.75413131713867,-9.168880462646484,5,IN_TRANSIT_TO,2025-03-16 15:52:44,13622,2696,90-XF-63,POINT (-9.168880462646484 38.75413131713867)
2644_708,3285_20250101_100_0_11,100_0,0,38.76034927368164,-9.118470191955566,17,IN_TRANSIT_TO,2025-03-16 15:52:58,7509,2644,87-VS-52,POINT (-9.118470191955566 38.76034927368164)
2662_15E,21271_20250101_76_0_12,76_0,0,38.71363067626953,-9.138130187988281,5,IN_TRANSIT_TO,2025-03-16 15:52:32,10202,2662,05-VZ-51,POINT (-9.138130187988281 38.71363067626953)
2977_770,19346_20250101_191_0_16,191_0,0,38.73265075683594,-9.176400184631348,12,IN_TRANSIT_TO,2025-03-16 15:52:00,10726,2977,30-VM-21,POINT (-9.176400184631348 38.73265075683594)
