id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7064_20250601_171_0_7,171_0,0,38.705848693847656,-9.184379577636719,20,IN_TRANSIT_TO,2025-07-24 10:17:03,12014,6032,BF-93-BC,POINT (-9.184379577636719 38.705848693847656)
4645_750,6266_20250601_106_0_7,106_0,1,38.73918151855469,-9.202400207519531,9,IN_TRANSIT_TO,2025-07-24 10:20:10,8807,4645,98-JO-46,POINT (-9.202400207519531 38.73918151855469)
4648_750,6310_20250601_106_0_7,106_0,1,38.69879913330078,-9.22737979888916,0,IN_TRANSIT_TO,2025-07-24 10:20:06,,4648,98-JO-47,POINT (-9.22737979888916 38.69879913330078)
2793_738,5541_20250601_117_0_5,117_0,1,38.720149993896484,-9.15429973602295,14,IN_TRANSIT_TO,2025-07-24 10:20:20,6805,2793,AJ-58-LI,POINT (-9.15429973602295 38.720149993896484)
557_28E,14905_20250601_75_0_5,75_0,1,38.71746826171875,-9.135820388793945,35,IN_TRANSIT_TO,2025-07-24 10:20:13,804,557,,POINT (-9.135820388793945 38.71746826171875)
2302_735,5266_20250601_172_0_7,172_0,0,38.71427917480469,-9.122900009155273,5,IN_TRANSIT_TO,2025-07-24 10:20:00,8201,2302,83-08-ZM,POINT (-9.122900009155273 38.71427917480469)
2253_768,7327_20250601_111_0_10,111_0,1,38.7599983215332,-9.192319869995117,6,IN_TRANSIT_TO,2025-07-24 10:20:24,12813,2253,80-52-ZE,POINT (-9.192319869995117 38.7599983215332)
611_15E,11277_20250601_76_0_9,76_0,0,38.7034797668457,-9.170700073242188,8,IN_TRANSIT_TO,2025-07-24 10:20:02,10202,611,,POINT (-9.170700073242188 38.7034797668457)
4607_728,4636_20250601_204_0_6,204_0,0,38.779781341552734,-9.10591983795166,48,IN_TRANSIT_TO,2025-07-24 10:20:11,7903,4607,96-GL-84,POINT (-9.10591983795166 38.779781341552734)
4606_728,4656_20250601_204_0_4,204_0,0,38.75537872314453,-9.096579551696777,38,IN_TRANSIT_TO,2025-07-24 10:20:03,2410,4606,96-GL-83,POINT (-9.096579551696777 38.75537872314453)
2440_716,3749_20250601_164_0_10,164_0,1,38.749820709228516,-9.194450378417969,4,IN_TRANSIT_TO,2025-07-24 10:20:25,10801,2440,29-AX-08,POINT (-9.194450378417969 38.749820709228516)
2992_71B,45257_20250601_278_0_6,278_0,0,38.751220703125,-9.190569877624512,1,IN_TRANSIT_TO,2025-07-24 10:16:53,50403,2992,29-VM-95,POINT (-9.190569877624512 38.751220703125)
2317_742,5764_20250601_114_0_5,114_0,0,38.706451416015625,-9.17477035522461,38,IN_TRANSIT_TO,2025-07-24 10:20:12,9401,2317,61-86-ZB,POINT (-9.17477035522461 38.706451416015625)
603_15E,11199_20250601_76_0_8,76_0,1,38.69783020019531,-9.19176959991455,9,IN_TRANSIT_TO,2025-07-24 10:20:05,4115,603,,POINT (-9.19176959991455 38.69783020019531)
4604_750,6332_20250601_106_0_6,106_0,0,38.698429107666016,-9.227700233459473,40,IN_TRANSIT_TO,2025-07-24 10:20:21,4213,4604,96-GL-82,POINT (-9.227700233459473 38.698429107666016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4988_20250601_190_0_6,190_0,1,38.750450134277344,-9.158530235290527,27,IN_TRANSIT_TO,2025-07-24 10:20:18,13507,2292,83-16-ZM,POINT (-9.158530235290527 38.750450134277344)
2321_735,5203_20250601_172_0_6,172_0,1,38.72774887084961,-9.128250122070312,18,IN_TRANSIT_TO,2025-07-24 10:20:08,7004,2321,04-47-ZF,POINT (-9.128250122070312 38.72774887084961)
