id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2775_727,4493_20260101_103_0_6,103_0,1,38.731170654296875,-9.146300315856934,39,IN_TRANSIT_TO,2026-05-09 10:44:07,1713,2775,AH-31-ND,POINT (-9.146300315856934 38.731170654296875)
2684_727,4507_20260101_103_0_4,103_0,1,38.708900451660156,-9.153019905090332,29,IN_TRANSIT_TO,2026-05-09 10:44:16,7103,2684,99-XE-59,POINT (-9.153019905090332 38.708900451660156)
2686_727,4510_20260101_103_0_2,103_0,1,38.69797134399414,-9.190799713134766,15,IN_TRANSIT_TO,2026-05-09 10:44:07,9507,2686,99-XE-58,POINT (-9.190799713134766 38.69797134399414)
1762_717,3828_20260101_170_0_8,170_0,1,38.772850036621094,-9.161270141601562,21,IN_TRANSIT_TO,2026-05-09 10:44:08,5906,1762,63-HX-32,POINT (-9.161270141601562 38.772850036621094)
1710_717,3847_20260101_170_0_8,170_0,1,38.798648834228516,-9.149849891662598,2,IN_TRANSIT_TO,2026-05-09 10:44:10,16003,1710,69-AL-73,POINT (-9.149849891662598 38.798648834228516)
1769_717,3841_20260101_170_0_8,170_0,1,38.778900146484375,-9.149869918823242,13,IN_TRANSIT_TO,2026-05-09 10:44:17,11509,1769,63-HX-24,POINT (-9.149869918823242 38.778900146484375)
581_28E,14987_20260101_75_0_13,75_0,1,38.708229064941406,-9.139869689941406,17,IN_TRANSIT_TO,2026-05-09 10:40:58,10521,581,,POINT (-9.139869689941406 38.708229064941406)
558_28E,14973_20260101_75_0_13,75_0,1,38.71004867553711,-9.135749816894531,18,IN_TRANSIT_TO,2026-05-09 10:44:08,50149,558,,POINT (-9.135749816894531 38.71004867553711)
561_28E,14909_20260101_75_0_7,75_0,1,38.71287155151367,-9.129400253295898,24,IN_TRANSIT_TO,2026-05-09 10:44:05,13813,561,,POINT (-9.129400253295898 38.71287155151367)
562_28E,14947_20260101_75_0_11,75_0,1,38.71297073364258,-9.129579544067383,23,IN_TRANSIT_TO,2026-05-09 10:44:15,13811,562,,POINT (-9.129579544067383 38.71297073364258)
582_28E,14961_20260101_75_0_9,75_0,1,38.710018157958984,-9.133230209350586,20,IN_TRANSIT_TO,2026-05-09 10:44:10,13801,582,,POINT (-9.133230209350586 38.710018157958984)
565_28E,14921_20260101_75_0_11,75_0,1,38.712928771972656,-9.129480361938477,24,IN_TRANSIT_TO,2026-05-09 10:44:00,13813,565,,POINT (-9.129480361938477 38.712928771972656)
578_28E,14935_20260101_75_0_3,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-05-09 10:43:57,,578,,POINT (-9.137280464172363 38.7080192565918)
2650_708,3306_20260101_100_0_9,100_0,1,38.72697830200195,-9.134880065917969,39,IN_TRANSIT_TO,2026-05-09 10:44:12,610,2650,75-VS-50,POINT (-9.134880065917969 38.72697830200195)
2657_708,3328_20260101_100_0_6,100_0,1,38.7932014465332,-9.098620414733887,4,IN_TRANSIT_TO,2026-05-09 10:44:14,13573,2657,05-VZ-66,POINT (-9.098620414733887 38.7932014465332)
2645_708,3325_20260101_100_0_9,100_0,1,38.761619567871094,-9.113719940185547,23,IN_TRANSIT_TO,2026-05-09 10:44:07,8433,2645,87-VS-49,POINT (-9.113719940185547 38.761619567871094)
4650_736,5303_20260101_199_0_10,199_0,1,38.7864990234375,-9.17881965637207,2,IN_TRANSIT_TO,2026-05-09 10:44:00,15103,4650,11-JM-80,POINT (-9.17881965637207 38.7864990234375)
4833_736,18825_20260101_199_0_8,199_0,1,38.7435188293457,-9.147330284118652,20,IN_TRANSIT_TO,2026-05-09 10:44:13,2019,4833,20-VQ-65,POINT (-9.147330284118652 38.7435188293457)
4834_736,41525_20260101_199_0_6,199_0,1,38.773048400878906,-9.161370277404785,10,IN_TRANSIT_TO,2026-05-09 10:44:07,5906,4834,20-VQ-71,POINT (-9.161370277404785 38.773048400878906)
2982_774,7431_20260101_192_1_10,192_1,1,38.720218658447266,-9.154879570007324,7,IN_TRANSIT_TO,2026-05-09 10:44:12,6812,2982,30-VM-23,POINT (-9.154879570007324 38.720218658447266)
2965_774,7473_20260101_192_1_4,192_1,1,38.720149993896484,-9.165670394897461,12,IN_TRANSIT_TO,2026-05-09 10:44:15,8006,2965,29-VM-97,POINT (-9.165670394897461 38.720149993896484)
2618_744,22979_20260101_200_0_6,200_0,1,38.725669860839844,-9.15095043182373,30,IN_TRANSIT_TO,2026-05-09 10:44:10,1206,2618,66-VI-42,POINT (-9.15095043182373 38.725669860839844)
2638_744,5807_20260101_200_0_8,200_0,1,38.75025177001953,-9.137450218200684,20,IN_TRANSIT_TO,2026-05-09 10:44:17,11202,2638,87-VS-48,POINT (-9.137450218200684 38.75025177001953)
2636_744,5813_20260101_200_0_8,200_0,1,38.767120361328125,-9.098950386047363,5,IN_TRANSIT_TO,2026-05-09 10:44:14,7822,2636,87-VS-50,POINT (-9.098950386047363 38.767120361328125)
2718_759,6954_20260101_144_0_8,144_0,1,38.77204895019531,-9.097430229187012,3,IN_TRANSIT_TO,2026-05-09 10:44:13,7821,2718,92-XQ-23,POINT (-9.097430229187012 38.77204895019531)
2612_759,6952_20260101_144_0_8,144_0,1,38.773651123046875,-9.116350173950195,9,IN_TRANSIT_TO,2026-05-09 10:44:02,7720,2612,66-VI-29,POINT (-9.116350173950195 38.773651123046875)
2641_759,6915_20260101_144_0_8,144_0,1,38.71588134765625,-9.142029762268066,46,IN_TRANSIT_TO,2026-05-09 10:44:04,919,2641,75-VS-49,POINT (-9.142029762268066 38.71588134765625)
2646_759,6934_20260101_144_0_6,144_0,1,38.70814895629883,-9.133230209350586,44,IN_TRANSIT_TO,2026-05-09 10:43:49,4506,2646,75-VS-48,POINT (-9.133230209350586 38.70814895629883)
