id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20260101_106_0_3,106_0,0,38.733421325683594,-9.207779884338379,31,IN_TRANSIT_TO,2026-02-15 08:02:14,8804,4648,98-JO-47,POINT (-9.207779884338379 38.733421325683594)
2302_742,5681_20260101_114_0_3,114_0,1,38.73482131958008,-9.13722038269043,40,IN_TRANSIT_TO,2026-02-15 08:02:10,11115,2302,83-08-ZM,POINT (-9.13722038269043 38.73482131958008)
6022_732,5037_20260101_107_2_2,107_2,0,38.72037887573242,-9.145879745483398,2,IN_TRANSIT_TO,2026-02-15 08:01:57,1212,6022,BF-48-BB,POINT (-9.145879745483398 38.72037887573242)
2766_742,5728_20260101_114_0_3,114_0,0,38.73731994628906,-9.140669822692871,20,IN_TRANSIT_TO,2026-02-15 08:02:10,11106,2766,AH-40-ND,POINT (-9.140669822692871 38.73731994628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6289_20260101_106_0_4,106_0,1,38.75,-9.195269584655762,15,IN_TRANSIT_TO,2026-02-15 08:01:57,10907,4602,96-GL-80,POINT (-9.195269584655762 38.75)
6021_706,3246_20260101_147_0_3,147_0,1,38.731170654296875,-9.126779556274414,10,IN_TRANSIT_TO,2026-02-15 08:02:18,7015,6021,BD-91-QG,POINT (-9.126779556274414 38.731170654296875)
612_15E,11230_20260101_76_0_5,76_0,0,38.69929885864258,-9.18554973602295,12,IN_TRANSIT_TO,2026-02-15 08:02:11,9504,612,,POINT (-9.18554973602295 38.69929885864258)
2830_751,6463_20260101_109_0_6,109_0,1,38.698848724365234,-9.227299690246582,10,IN_TRANSIT_TO,2026-02-15 08:02:09,4213,2830,BF-57-FZ,POINT (-9.227299690246582 38.698848724365234)
2954_40B,19270_20260101_212_0_2,212_0,1,38.791568756103516,-9.14503002166748,21,IN_TRANSIT_TO,2026-02-15 08:02:00,50393,2954,62-GQ-56,POINT (-9.14503002166748 38.791568756103516)
4642_750,6351_20260101_106_0_3,106_0,0,38.75128173828125,-9.188300132751465,21,IN_TRANSIT_TO,2026-02-15 08:01:32,10816,4642,90-JI-99,POINT (-9.188300132751465 38.75128173828125)
4614_750,6259_20260101_106_0_3,106_0,1,38.763671875,-9.103719711303711,36,IN_TRANSIT_TO,2026-02-15 08:02:19,2311,4614,96-GL-90,POINT (-9.103719711303711 38.763671875)
4629_736,18823_20260101_199_0_4,199_0,1,38.73210144042969,-9.145930290222168,23,IN_TRANSIT_TO,2026-02-15 08:02:09,1812,4629,11-JM-77,POINT (-9.145930290222168 38.73210144042969)
4627_736,5324_20260101_199_0_6,199_0,1,38.7735710144043,-9.161700248718262,9,IN_TRANSIT_TO,2026-02-15 08:02:17,5908,4627,11-JM-76,POINT (-9.161700248718262 38.7735710144043)
2669_714,3633_20260101_102_0_3,102_0,0,38.7016716003418,-9.180520057678223,13,IN_TRANSIT_TO,2026-02-15 08:02:18,12121,2669,87-XB-34,POINT (-9.180520057678223 38.7016716003418)
4619_750,6307_20260101_106_0_2,106_0,1,38.70750045776367,-9.222920417785645,5,IN_TRANSIT_TO,2026-02-15 08:02:20,18402,4619,22-GP-53,POINT (-9.222920417785645 38.70750045776367)
4643_750,6363_20260101_106_0_4,106_0,0,38.7564697265625,-9.105199813842773,5,IN_TRANSIT_TO,2026-02-15 08:01:52,2304,4643,98-JO-45,POINT (-9.105199813842773 38.7564697265625)
2677_727,4472_20260101_103_2_3,103_2,1,38.70539855957031,-9.176369667053223,19,IN_TRANSIT_TO,2026-02-15 08:02:11,12105,2677,87-XB-41,POINT (-9.176369667053223 38.70539855957031)
2671_714,3655_20260101_102_0_2,102_0,1,38.706451416015625,-9.176349639892578,28,IN_TRANSIT_TO,2026-02-15 08:02:18,12105,2671,87-XB-43,POINT (-9.176349639892578 38.706451416015625)
2674_764,7144_20260101_168_2_5,168_2,0,38.7493782043457,-9.191329956054688,2,IN_TRANSIT_TO,2026-02-15 08:02:12,10804,2674,87-XB-38,POINT (-9.191329956054688 38.7493782043457)
6049_732,5052_20260101_107_2_2,107_2,1,38.709598541259766,-9.208470344543457,7,IN_TRANSIT_TO,2026-02-15 08:02:10,13101,6049,BH-47-IR,POINT (-9.208470344543457 38.709598541259766)
2414_767,7200_20260101_112_0_2,112_0,1,38.74412155151367,-9.13914966583252,36,IN_TRANSIT_TO,2026-02-15 08:01:52,306,2414,92-AO-51,POINT (-9.13914966583252 38.74412155151367)
2844_728,4678_20260101_204_0_2,204_0,1,38.76845169067383,-9.098230361938477,9,IN_TRANSIT_TO,2026-02-15 08:02:21,7805,2844,BF-73-FZ,POINT (-9.098230361938477 38.76845169067383)
608_15E,11240_20260101_76_0_5,76_0,0,38.70882034301758,-9.135149955749512,1,IN_TRANSIT_TO,2026-02-15 08:01:33,50620,608,,POINT (-9.135149955749512 38.70882034301758)
2979_730,4957_20260101_198_0_3,198_0,1,38.734378814697266,-9.120949745178223,21,IN_TRANSIT_TO,2026-02-15 08:02:10,8914,2979,30-VM-17,POINT (-9.120949745178223 38.734378814697266)
2628_759,6938_20260101_144_0_3,144_0,0,38.746551513671875,-9.11283016204834,24,IN_TRANSIT_TO,2026-02-15 08:02:11,3705,2628,52-VP-82,POINT (-9.11283016204834 38.746551513671875)
1717_701,2935_20260101_123_0_5,123_0,1,38.718971252441406,-9.169569969177246,3,IN_TRANSIT_TO,2026-02-15 08:01:57,8014,1717,69-AL-80,POINT (-9.169569969177246 38.718971252441406)
2717_727,4494_20260101_103_2_3,103_2,0,38.723968505859375,-9.150970458984375,9,IN_TRANSIT_TO,2026-02-15 08:02:15,1214,2717,92-XQ-16,POINT (-9.150970458984375 38.723968505859375)
2629_783,7827_20260101_203_2_3,203_2,0,38.788330078125,-9.123749732971191,28,IN_TRANSIT_TO,2026-02-15 08:02:10,16307,2629,52-VP-81,POINT (-9.123749732971191 38.788330078125)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
6034_732,5049_20260101_107_2_2,107_2,1,38.70846939086914,-9.136170387268066,30,IN_TRANSIT_TO,2026-02-15 08:02:18,5519,6034,BF-61-AX,POINT (-9.136170387268066 38.70846939086914)
6007_706,3226_20260101_147_0_3,147_0,1,38.71152114868164,-9.153650283813477,27,IN_TRANSIT_TO,2026-02-15 08:02:07,6704,6007,80-ZC-62,POINT (-9.153650283813477 38.71152114868164)
2430_726,4271_20260101_116_0_4,116_0,1,38.75941848754883,-9.18690013885498,7,IN_TRANSIT_TO,2026-02-15 08:02:17,12819,2430,29-AX-12,POINT (-9.18690013885498 38.75941848754883)
