id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_3,107_2,0,38.703678131103516,-9.194999694824219,22,IN_TRANSIT_TO,2025-07-06 08:20:29,13410,6032,BF-93-BC,POINT (-9.194999694824219 38.703678131103516)
2689_714,3636_20250601_102_0_2,102_0,1,38.7045783996582,-9.16409969329834,32,IN_TRANSIT_TO,2025-07-06 08:18:58,10211,2689,93-XA-45,POINT (-9.16409969329834 38.7045783996582)
2793_727,4491_20250601_103_2_5,103_2,0,38.71023178100586,-9.153220176696777,15,IN_TRANSIT_TO,2025-07-06 08:20:13,6702,2793,AJ-58-LI,POINT (-9.153220176696777 38.71023178100586)
4606_750,6363_20250601_106_0_5,106_0,1,38.75965118408203,-9.136480331420898,29,IN_TRANSIT_TO,2025-07-06 08:20:25,11305,4606,96-GL-83,POINT (-9.136480331420898 38.75965118408203)
2254_724,19280_20250601_178_0_3,178_0,0,38.72713088989258,-9.195050239562988,8,IN_TRANSIT_TO,2025-07-06 08:20:36,8713,2254,80-51-ZE,POINT (-9.195050239562988 38.72713088989258)
2992_774,7459_20250601_192_1_6,192_1,1,38.70804977416992,-9.137929916381836,34,IN_TRANSIT_TO,2025-07-06 08:18:47,3824,2992,29-VM-95,POINT (-9.137929916381836 38.70804977416992)
558_28E,14948_20250601_75_0_2,75_0,0,38.714271545410156,-9.169449806213379,28,IN_TRANSIT_TO,2025-07-06 08:20:33,8017,558,,POINT (-9.169449806213379 38.714271545410156)
2317_717,3829_20250601_170_0_6,170_0,1,38.788448333740234,-9.15054988861084,6,IN_TRANSIT_TO,2025-07-06 08:20:29,11601,2317,61-86-ZB,POINT (-9.15054988861084 38.788448333740234)
4604_750,6382_20250601_106_0_2,106_0,1,38.7471809387207,-9.188719749450684,17,IN_TRANSIT_TO,2025-07-06 08:20:27,10803,4604,96-GL-82,POINT (-9.188719749450684 38.7471809387207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_720,4082_20250601_143_0_7,143_0,1,38.731571197509766,-9.140769958496094,20,IN_TRANSIT_TO,2025-07-06 08:20:28,6506,2328,62-96-ZG,POINT (-9.140769958496094 38.731571197509766)
6033_732,5037_20250601_107_2_3,107_2,1,38.70827865600586,-9.136369705200195,29,IN_TRANSIT_TO,2025-07-06 08:20:44,3824,6033,BF-92-AZ,POINT (-9.136369705200195 38.70827865600586)
