id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6302_20250401_106_0_2,106_0,0,38.75736999511719,-9.167570114135742,18,IN_TRANSIT_TO,2025-05-24 05:43:46,50002,4606,96-GL-83,POINT (-9.167570114135742 38.75736999511719)
603_15E,11290_20250401_76_0_4,76_0,1,38.695228576660156,-9.216719627380371,4,IN_TRANSIT_TO,2025-05-24 05:43:34,13203,603,,POINT (-9.216719627380371 38.695228576660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6451_20250401_109_0_4,109_0,1,38.71588134765625,-9.23567008972168,0,IN_TRANSIT_TO,2025-05-24 05:42:32,,2830,BF-57-FZ,POINT (-9.23567008972168 38.71588134765625)
4620_750,6350_20250401_106_0_3,106_0,1,38.75461959838867,-9.152979850769043,25,IN_TRANSIT_TO,2025-05-24 05:43:33,5804,4620,22-GP-54,POINT (-9.152979850769043 38.75461959838867)
2624_744,5807_20250401_200_0_2,200_0,1,38.71527099609375,-9.141779899597168,33,IN_TRANSIT_TO,2025-05-24 05:43:48,1002,2624,72-VP-82,POINT (-9.141779899597168 38.71527099609375)
4641_750,6376_20250401_106_0_3,106_0,1,38.70903015136719,-9.224570274353027,5,IN_TRANSIT_TO,2025-05-24 05:43:23,18402,4641,90-JI-98,POINT (-9.224570274353027 38.70903015136719)
4650_750,6311_20250401_106_0_3,106_0,0,38.761600494384766,-9.121919631958008,8,IN_TRANSIT_TO,2025-05-24 05:42:21,8408,4650,11-JM-80,POINT (-9.121919631958008 38.761600494384766)
4822_736,5303_20250401_199_0_4,199_0,1,38.72919845581055,-9.147729873657227,24,IN_TRANSIT_TO,2025-05-24 05:43:43,1714,4822,58-VS-27,POINT (-9.147729873657227 38.72919845581055)
2688_711,3470_20250401_101_0_3,101_0,0,38.7307014465332,-9.189900398254395,12,IN_TRANSIT_TO,2025-05-24 05:43:30,8703,2688,93-XA-35,POINT (-9.189900398254395 38.7307014465332)
2690_714,3654_20250401_102_0_3,102_0,0,38.72032165527344,-9.227519989013672,40,IN_TRANSIT_TO,2025-05-24 05:43:26,18602,2690,99-XE-57,POINT (-9.227519989013672 38.72032165527344)
2682_711,3492_20250401_101_0_2,101_0,1,38.7140007019043,-9.139829635620117,32,IN_TRANSIT_TO,2025-05-24 05:43:50,902,2682,93-XA-42,POINT (-9.139829635620117 38.7140007019043)
6046_760,7086_20250401_171_3_4,171_3,1,38.703800201416016,-9.195619583129883,17,IN_TRANSIT_TO,2025-05-24 05:43:31,13305,6046,BH-73-IR,POINT (-9.195619583129883 38.703800201416016)
4643_750,6333_20250401_106_0_2,106_0,1,38.75794982910156,-9.110580444335938,33,IN_TRANSIT_TO,2025-05-24 05:38:35,8409,4643,98-JO-45,POINT (-9.110580444335938 38.75794982910156)
2677_709,3385_20250401_148_0_2,148_0,0,38.71971893310547,-9.145050048828125,4,IN_TRANSIT_TO,2025-05-24 05:43:27,1103,2677,87-XB-41,POINT (-9.145050048828125 38.71971893310547)
2295_724,4189_20250401_178_0_4,178_0,1,38.754520416259766,-9.196049690246582,7,IN_TRANSIT_TO,2025-05-24 05:43:34,10909,2295,92-53-ZM,POINT (-9.196049690246582 38.754520416259766)
2417_747,6077_20250401_177_0_2,177_0,1,38.76047897338867,-9.170180320739746,14,IN_TRANSIT_TO,2025-05-24 05:43:43,50010,2417,50-AL-06,POINT (-9.170180320739746 38.76047897338867)
608_15E,11229_20250401_76_0_3,76_0,0,38.69757080078125,-9.194769859313965,14,IN_TRANSIT_TO,2025-05-24 05:43:24,9508,608,,POINT (-9.194769859313965 38.69757080078125)
