id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6307_20260101_106_0_16,106_0,1,38.73350143432617,-9.207630157470703,8,IN_TRANSIT_TO,2026-03-22 21:56:31,8803,4648,98-JO-47,POINT (-9.207630157470703 38.73350143432617)
2302_735,5184_20260101_172_1_19,172_1,0,38.728668212890625,-9.128120422363281,15,IN_TRANSIT_TO,2026-03-22 21:56:34,7009,2302,83-08-ZM,POINT (-9.128120422363281 38.728668212890625)
6022_760,7077_20260101_171_0_12,171_0,1,38.722129821777344,-9.139169692993164,38,IN_TRANSIT_TO,2026-03-22 21:56:52,9213,6022,BF-48-BB,POINT (-9.139169692993164 38.722129821777344)
2440_703,3151_20260101_165_0_16,165_0,1,38.78112030029297,-9.15587043762207,30,IN_TRANSIT_TO,2026-03-22 21:56:58,5928,2440,29-AX-08,POINT (-9.15587043762207 38.78112030029297)
2992_774,7439_20260101_192_1_20,192_1,1,38.71887969970703,-9.165619850158691,12,IN_TRANSIT_TO,2026-03-22 21:56:51,8006,2992,29-VM-95,POINT (-9.165619850158691 38.71887969970703)
6010_729,4761_20260101_104_0_18,104_0,0,38.718048095703125,-9.199299812316895,22,IN_TRANSIT_TO,2026-03-22 21:56:50,21301,6010,81-ZC-09,POINT (-9.199299812316895 38.718048095703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4634_20260101_204_0_4,204_0,0,38.74729919433594,-9.099329948425293,34,IN_TRANSIT_TO,2026-03-22 21:56:32,12501,2795,AJ-55-LI,POINT (-9.099329948425293 38.74729919433594)
2830_751,6463_20260101_109_0_26,109_0,1,38.697269439697266,-9.202170372009277,18,IN_TRANSIT_TO,2026-03-22 21:56:58,9603,2830,BF-57-FZ,POINT (-9.202170372009277 38.697269439697266)
2955_40B,19270_20260101_212_0_27,212_0,0,38.777381896972656,-9.146699905395508,16,IN_TRANSIT_TO,2026-03-22 21:56:54,11509,2955,27-GU-70,POINT (-9.146699905395508 38.777381896972656)
2688_723,4145_20260101_121_0_19,121_0,0,38.71799850463867,-9.199299812316895,12,IN_TRANSIT_TO,2026-03-22 21:56:48,21301,2688,93-XA-35,POINT (-9.199299812316895 38.71799850463867)
2694_727,4447_20260101_103_2_16,103_2,1,38.7110481262207,-9.153579711914062,30,IN_TRANSIT_TO,2026-03-22 21:57:01,6701,2694,90-XF-49,POINT (-9.153579711914062 38.7110481262207)
2676_738,5522_20260101_117_0_15,117_0,0,38.709800720214844,-9.166130065917969,28,IN_TRANSIT_TO,2026-03-22 21:56:53,10104,2676,87-XB-40,POINT (-9.166130065917969 38.709800720214844)
4634_736,5324_20260101_199_0_21,199_0,0,38.77439880371094,-9.162050247192383,19,IN_TRANSIT_TO,2026-03-22 21:56:36,5907,4634,11-JM-78,POINT (-9.162050247192383 38.77439880371094)
2414_767,7188_20260101_112_1_16,112_1,1,38.75654983520508,-9.202770233154297,9,IN_TRANSIT_TO,2026-03-22 21:56:31,13712,2414,92-AO-51,POINT (-9.202770233154297 38.75654983520508)
2288_758,6772_20260101_150_0_22,150_0,1,38.70777893066406,-9.143329620361328,33,IN_TRANSIT_TO,2026-03-22 21:56:42,3826,2288,92-59-ZM,POINT (-9.143329620361328 38.70777893066406)
2298_796,8129_20260101_174_0_40,174_0,1,38.792171478271484,-9.150230407714844,0,IN_TRANSIT_TO,2026-03-22 21:56:41,,2298,83-05-ZM,POINT (-9.150230407714844 38.792171478271484)
2281_731,4991_20260101_190_0_19,190_0,0,38.76118087768555,-9.12147045135498,20,IN_TRANSIT_TO,2026-03-22 21:56:53,7509,2281,67-56-ZJ,POINT (-9.12147045135498 38.76118087768555)
2783_712,3537_20260101_189_2_33,189_2,0,38.727779388427734,-9.14286994934082,14,IN_TRANSIT_TO,2026-03-22 21:56:48,6905,2783,AI-10-BT,POINT (-9.14286994934082 38.727779388427734)
2703_714,3633_20260101_102_0_18,102_0,1,38.70466995239258,-9.167320251464844,31,IN_TRANSIT_TO,2026-03-22 21:56:47,10209,2703,92-XQ-24,POINT (-9.167320251464844 38.70466995239258)
2272_731,5009_20260101_190_0_16,190_0,1,38.740478515625,-9.176529884338379,35,IN_TRANSIT_TO,2026-03-22 21:56:30,1620,2272,76-80-ZG,POINT (-9.176529884338379 38.740478515625)
2997_774,7459_20260101_192_1_23,192_1,0,38.717498779296875,-9.165029525756836,21,IN_TRANSIT_TO,2026-03-22 21:56:49,8005,2997,34-VN-03,POINT (-9.165029525756836 38.717498779296875)
2821_750,6329_20260101_106_0_3,106_0,0,38.73093032836914,-9.208999633789062,31,IN_TRANSIT_TO,2026-03-22 21:56:50,8804,2821,BF-71-FZ,POINT (-9.208999633789062 38.73093032836914)
2264_768,7339_20260101_111_2_18,111_2,0,38.77412033081055,-9.163570404052734,32,IN_TRANSIT_TO,2026-03-22 21:56:40,5915,2264,76-90-ZG,POINT (-9.163570404052734 38.77412033081055)
6036_706,35839_20260101_147_1_9,147_1,1,38.714019775390625,-9.122300148010254,3,IN_TRANSIT_TO,2026-03-22 21:56:57,2111,6036,BG-90-LX,POINT (-9.122300148010254 38.714019775390625)
6026_760,51294_20260101_171_0_12,171_0,1,38.70349884033203,-9.170080184936523,25,IN_TRANSIT_TO,2026-03-22 21:56:59,4001,6026,BF-39-BB,POINT (-9.170080184936523 38.70349884033203)
602_15E,11230_20260101_76_0_21,76_0,0,38.69752883911133,-9.195369720458984,14,IN_TRANSIT_TO,2026-03-22 21:56:50,9508,602,,POINT (-9.195369720458984 38.69752883911133)
2653_708,3326_20260101_100_1_16,100_1,1,38.768280029296875,-9.097920417785645,14,IN_TRANSIT_TO,2026-03-22 21:57:01,7822,2653,05-VZ-52,POINT (-9.097920417785645 38.768280029296875)
4806_751,6441_20260101_109_0_25,109_0,0,38.729129791259766,-9.169349670410156,1,IN_TRANSIT_TO,2026-03-22 21:56:59,2702,4806,20-VQ-74,POINT (-9.169349670410156 38.729129791259766)
2657_708,3307_20260101_100_1_17,100_1,1,38.73794937133789,-9.133779525756836,36,IN_TRANSIT_TO,2026-03-22 21:56:52,404,2657,05-VZ-66,POINT (-9.133779525756836 38.73794937133789)
2637_718,3934_20260101_105_0_25,105_0,1,38.751529693603516,-9.104100227355957,24,IN_TRANSIT_TO,2026-03-22 21:56:52,2206,2637,87-VS-51,POINT (-9.104100227355957 38.751529693603516)
