id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_758,17303_20251202_150_0_13,150_0,0,38.72100067138672,-9.161430358886719,10,IN_TRANSIT_TO,2025-12-25 22:37:08,8513,2254,80-51-ZE,POINT (-9.161430358886719 38.72100067138672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,17268_20251202_106_0_5,106_0,0,38.698299407958984,-9.227620124816895,39,IN_TRANSIT_TO,2025-12-25 22:37:09,4213,4614,96-GL-90,POINT (-9.227620124816895 38.698299407958984)
4611_750,17260_20251202_106_0_13,106_0,0,38.72853088378906,-9.2118501663208,33,IN_TRANSIT_TO,2025-12-25 19:54:59,18111,4611,96-GL-88,POINT (-9.2118501663208 38.72853088378906)
4641_750,17258_20251202_106_0_4,106_0,1,38.7517204284668,-9.187620162963867,19,IN_TRANSIT_TO,2025-12-25 22:37:12,10827,4641,90-JI-98,POINT (-9.187620162963867 38.7517204284668)
6046_726,17135_20251202_116_0_11,116_0,0,38.74441909790039,-9.168270111083984,18,IN_TRANSIT_TO,2025-12-25 22:37:05,1621,6046,BH-73-IR,POINT (-9.168270111083984 38.74441909790039)
4619_750,17275_20251202_106_0_15,106_0,0,38.768550872802734,-9.103119850158691,1,IN_TRANSIT_TO,2025-12-25 22:37:32,7813,4619,22-GP-53,POINT (-9.103119850158691 38.768550872802734)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2844_751,17279_20251202_109_0_27,109_0,1,38.712501525878906,-9.225529670715332,5,IN_TRANSIT_TO,2025-12-25 22:37:28,14309,2844,BF-73-FZ,POINT (-9.225529670715332 38.712501525878906)
2628_755,17295_20251202_118_0_14,118_0,0,38.74570083618164,-9.10398006439209,3,IN_TRANSIT_TO,2025-12-25 22:37:21,12523,2628,52-VP-82,POINT (-9.10398006439209 38.74570083618164)
2629_708,17053_20251202_100_1_11,100_1,1,38.77151870727539,-9.097700119018555,13,IN_TRANSIT_TO,2025-12-25 22:37:31,7824,2629,52-VP-81,POINT (-9.097700119018555 38.77151870727539)
305_720,17105_20251202_143_1_15,143_1,1,38.741580963134766,-9.129449844360352,25,IN_TRANSIT_TO,2025-12-25 22:37:23,312,305,73-ST-80,POINT (-9.129449844360352 38.741580963134766)
607_15E,39433_20251202_76_0_22,76_0,0,38.69527816772461,-9.212320327758789,18,IN_TRANSIT_TO,2025-12-25 22:37:33,13210,607,,POINT (-9.212320327758789 38.69527816772461)
2495_735,17195_20251202_172_1_21,172_1,0,38.707000732421875,-9.141650199890137,1,IN_TRANSIT_TO,2025-12-25 22:37:14,3801,2495,88-BL-69,POINT (-9.141650199890137 38.707000732421875)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
6023_760,17328_20251202_171_1_12,171_1,1,38.703269958496094,-9.192870140075684,9,IN_TRANSIT_TO,2025-12-25 22:37:11,13401,6023,BF-03-BD,POINT (-9.192870140075684 38.703269958496094)
2657_759,17316_20251202_144_0_16,144_0,1,38.721981048583984,-9.116100311279297,38,IN_TRANSIT_TO,2025-12-25 22:37:17,9816,2657,05-VZ-66,POINT (-9.116100311279297 38.721981048583984)
2637_755,17291_20251202_118_0_16,118_0,0,38.75294876098633,-9.159850120544434,36,IN_TRANSIT_TO,2025-12-25 22:37:33,5701,2637,87-VS-51,POINT (-9.159850120544434 38.75294876098633)
6025_760,66597_20251202_171_1_13,171_1,0,38.71379852294922,-9.137350082397461,9,IN_TRANSIT_TO,2025-12-25 22:37:01,906,6025,BF-92-AX,POINT (-9.137350082397461 38.71379852294922)
2647_783,17369_20251202_203_2_24,203_2,1,38.76377868652344,-9.129599571228027,12,IN_TRANSIT_TO,2025-12-25 22:37:30,7602,2647,75-VS-45,POINT (-9.129599571228027 38.76377868652344)
273_28E,51222_20251202_75_8_38,75_8,1,38.713600158691406,-9.159770011901855,9,IN_TRANSIT_TO,2025-12-25 22:37:33,6718,273,AH-15-TB,POINT (-9.159770011901855 38.713600158691406)
2632_759,17320_20251202_144_0_12,144_0,1,38.76850128173828,-9.098230361938477,2,IN_TRANSIT_TO,2025-12-25 22:37:32,7805,2632,52-VP-88,POINT (-9.098230361938477 38.76850128173828)
548_28E,17429_20251202_75_0_24,75_0,0,38.7105712890625,-9.1428804397583,20,IN_TRANSIT_TO,2025-12-25 22:37:21,10514,548,,POINT (-9.1428804397583 38.7105712890625)
2646_708,17058_20251202_100_1_9,100_1,0,38.759620666503906,-9.111530303955078,13,IN_TRANSIT_TO,2025-12-25 22:37:33,8409,2646,75-VS-48,POINT (-9.111530303955078 38.759620666503906)
6042_760,17330_20251202_171_1_13,171_1,0,38.70307922363281,-9.193180084228516,24,IN_TRANSIT_TO,2025-12-25 22:37:11,13406,6042,BG-97-LU,POINT (-9.193180084228516 38.70307922363281)
2635_755,17299_20251202_118_0_15,118_0,1,38.753028869628906,-9.155599594116211,7,IN_TRANSIT_TO,2025-12-25 22:37:21,5702,2635,52-VP-90,POINT (-9.155599594116211 38.753028869628906)
2769_727,17150_20251202_103_1_20,103_1,1,38.70882034301758,-9.150580406188965,30,IN_TRANSIT_TO,2025-12-25 22:37:31,3922,2769,AH-19-ND,POINT (-9.150580406188965 38.70882034301758)
2636_759,39513_20251202_144_0_15,144_0,0,38.77067947387695,-9.109700202941895,41,IN_TRANSIT_TO,2025-12-25 22:37:24,7802,2636,87-VS-50,POINT (-9.109700202941895 38.77067947387695)
2622_708,17051_20251202_100_1_18,100_1,1,38.741180419921875,-9.133500099182129,35,IN_TRANSIT_TO,2025-12-25 22:37:23,308,2622,66-VI-21,POINT (-9.133500099182129 38.741180419921875)
263_28E,51223_20251202_75_8_37,75_8,1,38.714351654052734,-9.169300079345703,15,IN_TRANSIT_TO,2025-12-25 22:37:18,8017,263,AG-26-NH,POINT (-9.169300079345703 38.714351654052734)
2649_783,17365_20251202_203_2_25,203_2,0,38.77322006225586,-9.11693000793457,21,IN_TRANSIT_TO,2025-12-25 22:37:21,12205,2649,75-VS-42,POINT (-9.11693000793457 38.77322006225586)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2828_751,17277_20251202_109_0_20,109_0,1,38.69963073730469,-9.213170051574707,15,IN_TRANSIT_TO,2025-12-25 22:37:12,9713,2828,BF-60-FZ,POINT (-9.213170051574707 38.69963073730469)
4808_751,17281_20251202_109_0_27,109_0,0,38.6973991394043,-9.203680038452148,15,IN_TRANSIT_TO,2025-12-25 22:37:10,4112,4808,20-VQ-73,POINT (-9.203680038452148 38.6973991394043)
2778_727,39532_20251202_103_5_11,103_5,0,38.70252990722656,-9.202420234680176,34,IN_TRANSIT_TO,2025-12-25 22:37:14,13310,2778,AI-03-BT,POINT (-9.202420234680176 38.70252990722656)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2722_714,17068_20251202_102_4_11,102_4,0,38.704551696777344,-9.212869644165039,24,IN_TRANSIT_TO,2025-12-25 22:37:21,13122,2722,92-XQ-36,POINT (-9.212869644165039 38.704551696777344)
2625_759,17314_20251202_144_0_10,144_0,0,38.710548400878906,-9.127400398254395,5,IN_TRANSIT_TO,2025-12-25 22:37:16,4501,2625,72-VP-79,POINT (-9.127400398254395 38.710548400878906)
2247_758,17307_20251202_150_0_18,150_0,1,38.705848693847656,-9.143930435180664,33,IN_TRANSIT_TO,2025-12-25 22:37:09,3826,2247,22-34-ZB,POINT (-9.143930435180664 38.705848693847656)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
6044_760,66599_20251202_171_0_13,171_0,1,38.721981048583984,-9.139120101928711,38,IN_TRANSIT_TO,2025-12-25 22:37:20,9213,6044,BG-87-LX,POINT (-9.139120101928711 38.721981048583984)
2341_731,17193_20251202_190_1_22,190_1,0,38.7557487487793,-9.16884994506836,15,IN_TRANSIT_TO,2025-12-25 22:37:23,13621,2341,67-50-ZJ,POINT (-9.16884994506836 38.7557487487793)
1708_717,17089_20251202_170_0_23,170_0,0,38.79227066040039,-9.150279998779297,36,IN_TRANSIT_TO,2025-12-25 22:37:19,11602,1708,69-AL-71,POINT (-9.150279998779297 38.79227066040039)
2760_742,39520_20251202_114_0_9,114_0,1,38.71371841430664,-9.198619842529297,1,IN_TRANSIT_TO,2025-12-25 22:37:23,10315,2760,AH-35-ND,POINT (-9.198619842529297 38.71371841430664)
2293_724,17119_20251202_178_1_15,178_1,1,38.735721588134766,-9.203530311584473,15,IN_TRANSIT_TO,2025-12-25 22:37:25,8828,2293,92-57-ZM,POINT (-9.203530311584473 38.735721588134766)
2478_726,17131_20251202_116_0_12,116_0,1,38.733150482177734,-9.141180038452148,26,IN_TRANSIT_TO,2025-12-25 22:37:04,11105,2478,91-BE-80,POINT (-9.141180038452148 38.733150482177734)
1747_717,17083_20251202_170_0_6,170_0,1,38.74919891357422,-9.137470245361328,32,IN_TRANSIT_TO,2025-12-25 22:37:14,11202,1747,92-HR-04,POINT (-9.137470245361328 38.74919891357422)
2971_774,17358_20251202_192_1_24,192_1,0,38.70766830444336,-9.144049644470215,4,IN_TRANSIT_TO,2025-12-25 22:37:23,3819,2971,29-VM-98,POINT (-9.144049644470215 38.70766830444336)
2968_774,17360_20251202_192_1_18,192_1,1,38.721378326416016,-9.16415023803711,11,IN_TRANSIT_TO,2025-12-25 22:37:26,8025,2968,30-VM-24,POINT (-9.16415023803711 38.721378326416016)
1748_735,17197_20251202_172_1_14,172_1,1,38.750099182128906,-9.16493034362793,1,IN_TRANSIT_TO,2025-12-25 22:37:33,402,1748,92-HR-05,POINT (-9.16493034362793 38.750099182128906)
1750_794,17379_20251202_115_0_20,115_0,1,38.74462890625,-9.119199752807617,25,IN_TRANSIT_TO,2025-12-25 22:37:28,3607,1750,92-HR-07,POINT (-9.119199752807617 38.74462890625)
1752_794,17384_20251202_115_0_22,115_0,0,38.749698638916016,-9.105050086975098,32,IN_TRANSIT_TO,2025-12-25 22:37:07,2220,1752,34-HU-18,POINT (-9.105050086975098 38.749698638916016)
2455_703,17045_20251202_165_0_22,165_0,1,38.76731872558594,-9.181349754333496,17,IN_TRANSIT_TO,2025-12-25 22:37:29,12811,2455,16-AZ-12,POINT (-9.181349754333496 38.76731872558594)
2410_767,17340_20251202_112_1_16,112_1,1,38.7559814453125,-9.18554973602295,17,IN_TRANSIT_TO,2025-12-25 22:37:12,10813,2410,92-AO-46,POINT (-9.18554973602295 38.7559814453125)
2794_728,17156_20251202_204_1_6,204_1,0,38.72896957397461,-9.108929634094238,11,IN_TRANSIT_TO,2025-12-25 22:35:54,8303,2794,AJ-60-LI,POINT (-9.108929634094238 38.72896957397461)
2777_727,17144_20251202_103_1_19,103_1,0,38.71125030517578,-9.153670310974121,7,IN_TRANSIT_TO,2025-12-25 22:37:08,6704,2777,AI-01-BT,POINT (-9.153670310974121 38.71125030517578)
2450_767,17346_20251202_112_1_18,112_1,1,38.74924850463867,-9.219380378723145,1,IN_TRANSIT_TO,2025-12-25 22:37:11,50335,2450,44-BC-36,POINT (-9.219380378723145 38.74924850463867)
2797_728,17160_20251202_204_1_5,204_1,1,38.70792007446289,-9.138569831848145,33,IN_TRANSIT_TO,2025-12-25 22:37:24,4502,2797,AJ-57-LI,POINT (-9.138569831848145 38.70792007446289)
2759_742,17235_20251202_114_0_15,114_0,0,38.73134994506836,-9.110269546508789,3,IN_TRANSIT_TO,2025-12-25 22:37:26,17568,2759,AH-21-ND,POINT (-9.110269546508789 38.73134994506836)
2784_728,17165_20251202_204_1_3,204_1,1,38.74808120727539,-9.096929550170898,17,IN_TRANSIT_TO,2025-12-25 22:37:30,2203,2784,AI-09-BT,POINT (-9.096929550170898 38.74808120727539)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1754_720,17107_20251202_143_1_24,143_1,1,38.70415115356445,-9.173749923706055,4,IN_TRANSIT_TO,2025-12-25 22:37:07,4001,1754,34-HU-20,POINT (-9.173749923706055 38.70415115356445)
2772_746,17245_20251202_108_0_17,108_0,1,38.749778747558594,-9.194319725036621,6,IN_TRANSIT_TO,2025-12-25 22:37:02,10905,2772,AH-24-ND,POINT (-9.194319725036621 38.749778747558594)
2467_758,17301_20251202_150_0_23,150_0,0,38.75056838989258,-9.200929641723633,28,IN_TRANSIT_TO,2025-12-25 22:37:31,10906,2467,16-AZ-14,POINT (-9.200929641723633 38.75056838989258)
