id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4233_20250101_178_0_2,178_0,1,38.75572967529297,-9.199649810791016,6,IN_TRANSIT_TO,2025-02-21 07:32:07,13705,1742,91-HR-99,POINT (-9.199649810791016 38.75572967529297)
4645_750,6401_20250101_106_0_3,106_0,1,38.75093078613281,-9.188150405883789,18,IN_TRANSIT_TO,2025-02-21 07:32:01,10805,4645,98-JO-46,POINT (-9.188150405883789 38.75093078613281)
4648_750,6313_20250101_106_0_4,106_0,0,38.75733184814453,-9.166080474853516,17,IN_TRANSIT_TO,2025-02-21 07:31:56,5802,4648,98-JO-47,POINT (-9.166080474853516 38.75733184814453)
4637_736,5359_20250101_199_0_4,199_0,1,38.731300354003906,-9.14645004272461,23,IN_TRANSIT_TO,2025-02-21 07:31:59,1812,4637,98-JO-44,POINT (-9.14645004272461 38.731300354003906)
2793_751,21402_20250101_109_0_2,109_0,0,38.6974983215332,-9.195819854736328,14,IN_TRANSIT_TO,2025-02-21 07:32:01,4114,2793,AJ-58-LI,POINT (-9.195819854736328 38.6974983215332)
2302_720,4101_20250101_143_0_2,143_0,1,38.735931396484375,-9.136799812316895,23,IN_TRANSIT_TO,2025-02-21 07:32:20,11108,2302,83-08-ZM,POINT (-9.136799812316895 38.735931396484375)
2253_758,6860_20250101_150_0_3,150_0,0,38.71839904785156,-9.152469635009766,7,IN_TRANSIT_TO,2025-02-21 07:32:12,10607,2253,80-52-ZE,POINT (-9.152469635009766 38.71839904785156)
611_15E,11202_20250101_76_0_4,76_0,1,38.697750091552734,-9.223349571228027,3,IN_TRANSIT_TO,2025-02-21 07:31:55,4209,611,,POINT (-9.223349571228027 38.697750091552734)
4607_728,4714_20250101_204_0_3,204_0,1,38.768348693847656,-9.097880363464355,9,IN_TRANSIT_TO,2025-02-21 07:32:00,7805,4607,96-GL-84,POINT (-9.097880363464355 38.768348693847656)
6022_732,5093_20250101_107_0_2,107_0,0,38.70724868774414,-9.141300201416016,19,IN_TRANSIT_TO,2025-02-21 07:31:57,3820,6022,BF-48-BB,POINT (-9.141300201416016 38.70724868774414)
