id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4818_728,4581_20250901_204_3_2,204_3,0,38.73749923706055,-9.103070259094238,22,IN_TRANSIT_TO,2025-10-24 03:56:59,12513,4818,42-VT-57,POINT (-9.103070259094238 38.73749923706055)
4835_736,5311_20250901_199_0_2,199_0,1,38.787330627441406,-9.177849769592285,3,IN_TRANSIT_TO,2025-10-24 03:57:13,15106,4835,53-VR-06,POINT (-9.177849769592285 38.787330627441406)
4821_736,18817_20250901_199_0_2,199_0,1,38.77077865600586,-9.160099983215332,10,IN_TRANSIT_TO,2025-10-24 03:56:44,5906,4821,20-VQ-68,POINT (-9.160099983215332 38.77077865600586)
2621_210,13579_20250901_66_0_2,66_0,1,38.775081634521484,-9.10260009765625,13,IN_TRANSIT_TO,2025-10-24 03:56:08,7908,2621,66-VI-45,POINT (-9.10260009765625 38.775081634521484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_12E,11035_20250901_77_0_6,77_0,0,38.709529876708984,-9.137249946594238,10,IN_TRANSIT_TO,2025-10-22 10:21:48,5604,581,,POINT (-9.137249946594238 38.709529876708984)
4817_728,4589_20250901_204_3_2,204_3,0,38.7064208984375,-9.152779579162598,8,IN_TRANSIT_TO,2025-10-24 03:57:12,3901,4817,00-VV-37,POINT (-9.152779579162598 38.7064208984375)
2812_208,13065_20250901_65_0_5,65_0,1,38.75917053222656,-9.125530242919922,27,IN_TRANSIT_TO,2025-10-24 03:57:07,14705,2812,90-II-61,POINT (-9.125530242919922 38.75917053222656)
2814_203,12781_20250901_62_0_6,62_0,0,38.721900939941406,-9.167070388793945,38,IN_TRANSIT_TO,2025-10-24 03:56:59,8011,2814,90-II-54,POINT (-9.167070388793945 38.721900939941406)
1747_206,12965_20250901_136_0_7,136_0,0,38.75603103637695,-9.14799976348877,29,IN_TRANSIT_TO,2025-10-24 03:56:51,11301,1747,92-HR-04,POINT (-9.14799976348877 38.75603103637695)
1744_203,12761_20250901_62_0_6,62_0,1,38.71371841430664,-9.161430358886719,33,IN_TRANSIT_TO,2025-10-24 03:57:08,8109,1744,92-HR-01,POINT (-9.161430358886719 38.71371841430664)
1753_206,12939_20250901_136_0_6,136_0,1,38.77143096923828,-9.14922046661377,14,IN_TRANSIT_TO,2025-10-24 03:56:59,11501,1753,34-HU-19,POINT (-9.14922046661377 38.77143096923828)
2810_208,13093_20250901_65_0_7,65_0,0,38.75518035888672,-9.118120193481445,30,IN_TRANSIT_TO,2025-10-24 03:56:21,14702,2810,01-IH-99,POINT (-9.118120193481445 38.75518035888672)
2816_210,13570_20250901_66_0_8,66_0,1,38.708518981933594,-9.135600090026855,46,IN_TRANSIT_TO,2025-10-24 03:57:01,4502,2816,90-II-56,POINT (-9.135600090026855 38.708518981933594)
1752_207,13002_20250901_64_0_6,64_0,0,38.774051666259766,-9.160599708557129,24,IN_TRANSIT_TO,2025-10-24 03:56:50,5905,1752,34-HU-18,POINT (-9.160599708557129 38.774051666259766)
2797_202,12688_20250901_61_0_7,61_0,0,38.749149322509766,-9.207900047302246,33,IN_TRANSIT_TO,2025-10-24 03:57:03,2909,2797,AJ-57-LI,POINT (-9.207900047302246 38.749149322509766)
1773_717,3800_20250901_170_0_2,170_0,1,38.79362869262695,-9.152020454406738,3,IN_TRANSIT_TO,2025-10-24 03:57:07,16005,1773,53-HX-06,POINT (-9.152020454406738 38.79362869262695)
2767_202,12712_20250901_61_0_8,61_0,1,38.705101013183594,-9.143280029296875,45,IN_TRANSIT_TO,2025-10-24 03:56:49,3826,2767,AH-34-ND,POINT (-9.143280029296875 38.705101013183594)
2801_210,13546_20250901_66_0_6,66_0,0,38.76852035522461,-9.098250389099121,31,IN_TRANSIT_TO,2025-10-24 03:55:33,7805,2801,38-HU-27,POINT (-9.098250389099121 38.76852035522461)
2768_202,12718_20250901_61_0_2,61_0,1,38.760379791259766,-9.19944953918457,7,IN_TRANSIT_TO,2025-10-24 03:57:02,13911,2768,AH-25-ND,POINT (-9.19944953918457 38.760379791259766)
1757_207,13026_20250901_64_0_8,64_0,1,38.70682907104492,-9.141630172729492,42,IN_TRANSIT_TO,2025-10-24 03:56:45,3820,1757,34-HU-23,POINT (-9.141630172729492 38.70682907104492)
2752_742,5687_20250901_114_0_2,114_0,1,38.71015167236328,-9.194499969482422,4,IN_TRANSIT_TO,2025-10-24 03:57:04,50139,2752,AG-18-TH,POINT (-9.194499969482422 38.71015167236328)
2833_201,12671_20250901_60_0_9,60_0,0,38.705631256103516,-9.143930435180664,0,IN_TRANSIT_TO,2025-10-24 03:56:44,,2833,BF-65-FZ,POINT (-9.143930435180664 38.705631256103516)
1766_206,41469_20250901_136_0_2,136_0,1,38.708648681640625,-9.135120391845703,52,IN_TRANSIT_TO,2025-10-24 03:56:57,4502,1766,63-HX-33,POINT (-9.135120391845703 38.708648681640625)
1765_755,6694_20250901_118_0_2,118_0,0,38.74245071411133,-9.101570129394531,0,IN_TRANSIT_TO,2025-10-24 03:56:52,,1765,63-HX-28,POINT (-9.101570129394531 38.74245071411133)
