id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_8,107_0,1,38.71699905395508,-9.21304988861084,0,IN_TRANSIT_TO,2025-06-27 15:51:27,,6032,BF-93-BC,POINT (-9.21304988861084 38.71699905395508)
2689_723,4138_20250601_121_0_15,121_0,0,38.72544860839844,-9.148650169372559,6,IN_TRANSIT_TO,2025-06-27 15:51:17,1202,2689,93-XA-45,POINT (-9.148650169372559 38.72544860839844)
4645_750,6347_20250601_106_0_11,106_0,1,38.75782012939453,-9.155329704284668,25,IN_TRANSIT_TO,2025-06-27 15:50:39,5804,4645,98-JO-46,POINT (-9.155329704284668 38.75782012939453)
4648_750,6291_20250601_106_0_11,106_0,0,38.75807189941406,-9.16172981262207,16,IN_TRANSIT_TO,2025-06-27 15:51:10,5810,4648,98-JO-47,POINT (-9.16172981262207 38.75807189941406)
557_28E,14915_20250601_75_0_11,75_0,1,38.7121696472168,-9.154879570007324,8,IN_TRANSIT_TO,2025-06-27 15:51:03,6721,557,,POINT (-9.154879570007324 38.7121696472168)
2253_726,4297_20250601_116_0_10,116_0,1,38.73517990112305,-9.14229965209961,25,IN_TRANSIT_TO,2025-06-27 15:51:17,1806,2253,80-52-ZE,POINT (-9.14229965209961 38.73517990112305)
4607_728,4707_20250601_204_0_9,204_0,1,38.70621871948242,-9.155949592590332,37,IN_TRANSIT_TO,2025-06-27 15:51:18,3902,4607,96-GL-84,POINT (-9.155949592590332 38.70621871948242)
6022_732,5058_20250601_107_0_8,107_0,1,38.72697067260742,-9.146479606628418,35,IN_TRANSIT_TO,2025-06-27 15:51:09,1201,6022,BF-48-BB,POINT (-9.146479606628418 38.72697067260742)
558_28E,14893_20250601_75_0_8,75_0,0,38.71076965332031,-9.151800155639648,18,IN_TRANSIT_TO,2025-06-27 15:50:58,9904,558,,POINT (-9.151800155639648 38.71076965332031)
603_15E,11336_20250601_76_0_2,76_0,1,38.698631286621094,-9.1873197555542,11,IN_TRANSIT_TO,2025-06-27 15:51:27,9505,603,,POINT (-9.1873197555542 38.698631286621094)
2766_727,4512_20250601_103_0_9,103_0,1,38.73102951049805,-9.146430015563965,38,IN_TRANSIT_TO,2025-06-27 15:51:26,1701,2766,AH-40-ND,POINT (-9.146430015563965 38.73102951049805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_9,116_0,0,38.76544952392578,-9.198419570922852,28,IN_TRANSIT_TO,2025-06-27 15:51:35,13912,2292,83-16-ZM,POINT (-9.198419570922852 38.76544952392578)
612_15E,11310_20250601_76_0_12,76_0,1,38.698699951171875,-9.225299835205078,6,IN_TRANSIT_TO,2025-06-27 15:51:33,13209,612,,POINT (-9.225299835205078 38.698699951171875)
2321_708,3287_20250601_100_0_12,100_0,0,38.77183151245117,-9.097299575805664,29,IN_TRANSIT_TO,2025-06-27 15:51:10,7821,2321,04-47-ZF,POINT (-9.097299575805664 38.77183151245117)
2256_758,6854_20250601_150_0_10,150_0,1,38.712730407714844,-9.143199920654297,30,IN_TRANSIT_TO,2025-06-27 15:51:21,10602,2256,80-53-ZE,POINT (-9.143199920654297 38.712730407714844)
2795_764,7163_20250601_168_0_12,168_0,0,38.74440002441406,-9.220649719238281,30,IN_TRANSIT_TO,2025-06-27 15:51:02,3010,2795,AJ-55-LI,POINT (-9.220649719238281 38.74440002441406)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_760,7088_20250601_171_0_10,171_0,1,38.704219818115234,-9.1739501953125,24,IN_TRANSIT_TO,2025-06-27 15:51:11,12101,6033,BF-92-AZ,POINT (-9.1739501953125 38.704219818115234)
2951_29B,17535_20250601_209_0_15,209_0,0,38.77907943725586,-9.117119789123535,19,IN_TRANSIT_TO,2025-06-27 15:51:10,12603,2951,62-GQ-53,POINT (-9.117119789123535 38.77907943725586)
4642_750,6400_20250601_106_0_9,106_0,1,38.70117950439453,-9.227179527282715,2,IN_TRANSIT_TO,2025-06-27 15:51:32,4202,4642,90-JI-99,POINT (-9.227179527282715 38.70117950439453)
4816_751,6479_20250601_109_0_16,109_0,1,38.6974983215332,-9.195830345153809,19,IN_TRANSIT_TO,2025-06-27 15:51:34,4109,4816,34-VR-17,POINT (-9.195830345153809 38.6974983215332)
4614_748,6156_20250601_169_0_12,169_0,1,38.71588134765625,-9.23563003540039,1,IN_TRANSIT_TO,2025-06-27 15:51:29,29367,4614,96-GL-90,POINT (-9.23563003540039 38.71588134765625)
4616_748,6133_20250601_169_0_13,169_0,0,38.7246208190918,-9.159770011901855,3,IN_TRANSIT_TO,2025-06-27 15:51:20,1223,4616,22-GP-50,POINT (-9.159770011901855 38.7246208190918)
4641_750,6336_20250601_106_0_2,106_0,1,38.75876998901367,-9.113380432128906,33,IN_TRANSIT_TO,2025-06-27 15:51:10,8409,4641,90-JI-98,POINT (-9.113380432128906 38.75876998901367)
4646_750,6261_20250601_106_0_11,106_0,0,38.7576789855957,-9.176799774169922,19,IN_TRANSIT_TO,2025-06-27 15:51:20,12805,4646,11-JM-79,POINT (-9.176799774169922 38.7576789855957)
4650_750,6325_20250601_106_0_10,106_0,1,38.76205062866211,-9.103569984436035,36,IN_TRANSIT_TO,2025-06-27 15:51:14,2311,4650,11-JM-80,POINT (-9.103569984436035 38.76205062866211)
4631_783,7818_20250601_203_0_12,203_0,1,38.7221794128418,-9.16211986541748,30,IN_TRANSIT_TO,2025-06-27 15:51:37,8501,4631,02-JN-86,POINT (-9.16211986541748 38.7221794128418)
2973_730,4970_20250601_198_0_15,198_0,0,38.72616958618164,-9.145119667053223,23,IN_TRANSIT_TO,2025-06-27 15:51:26,6603,2973,30-VM-13,POINT (-9.145119667053223 38.72616958618164)
4818_728,4690_20250601_204_0_2,204_0,0,38.709228515625,-9.21150016784668,3,IN_TRANSIT_TO,2025-06-27 15:51:19,12405,4818,42-VT-57,POINT (-9.21150016784668 38.709228515625)
2692_727,4444_20250601_103_0_9,103_0,0,38.719478607177734,-9.155630111694336,16,IN_TRANSIT_TO,2025-06-27 15:51:33,6810,2692,90-XF-62,POINT (-9.155630111694336 38.719478607177734)
2691_764,7159_20250601_168_0_15,168_0,1,38.744319915771484,-9.194279670715332,16,IN_TRANSIT_TO,2025-06-27 15:51:25,10817,2691,90-XF-45,POINT (-9.194279670715332 38.744319915771484)
2693_727,4550_20250601_103_0_9,103_0,0,38.69784927368164,-9.191729545593262,34,IN_TRANSIT_TO,2025-06-27 15:51:18,9508,2693,90-XF-46,POINT (-9.191729545593262 38.69784927368164)
2694_713,3615_20250601_122_0_14,122_0,1,38.719749450683594,-9.155850410461426,22,IN_TRANSIT_TO,2025-06-27 15:51:29,6801,2694,90-XF-49,POINT (-9.155850410461426 38.719749450683594)
2695_713,3620_20250601_122_0_14,122_0,1,38.71992111206055,-9.175219535827637,3,IN_TRANSIT_TO,2025-06-27 15:51:21,8602,2695,90-XF-50,POINT (-9.175219535827637 38.71992111206055)
4836_736,5320_20250601_199_0_13,199_0,0,38.736671447753906,-9.145429611206055,7,IN_TRANSIT_TO,2025-06-27 15:51:30,1807,4836,34-VR-23,POINT (-9.145429611206055 38.736671447753906)
2684_754,6593_20250601_201_0_13,201_0,0,38.74087142944336,-9.208880424499512,22,IN_TRANSIT_TO,2025-06-27 15:51:29,50239,2684,99-XE-59,POINT (-9.208880424499512 38.74087142944336)
2683_709,3418_20250601_148_0_2,148_0,1,38.71723175048828,-9.157520294189453,5,IN_TRANSIT_TO,2025-06-27 15:51:32,8103,2683,99-XE-55,POINT (-9.157520294189453 38.71723175048828)
2682_738,5549_20250601_117_0_10,117_0,0,38.720401763916016,-9.153800010681152,23,IN_TRANSIT_TO,2025-06-27 15:51:14,6806,2682,93-XA-42,POINT (-9.153800010681152 38.720401763916016)
6046_760,7024_20250601_171_0_10,171_0,0,38.706329345703125,-9.145130157470703,12,IN_TRANSIT_TO,2025-06-27 15:51:28,50339,6046,BH-73-IR,POINT (-9.145130157470703 38.706329345703125)
4618_750,6409_20250601_106_0_11,106_0,0,38.743900299072266,-9.2056303024292,29,IN_TRANSIT_TO,2025-06-27 15:51:26,8814,4618,22-GP-52,POINT (-9.2056303024292 38.743900299072266)
2947_26B,17521_20250601_208_0_16,208_0,1,38.77907943725586,-9.093170166015625,18,IN_TRANSIT_TO,2025-06-27 15:51:03,50293,2947,51-GL-84,POINT (-9.093170166015625 38.77907943725586)
