id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250101_107_0_2,107_0,0,38.73006820678711,-9.14365005493164,8,IN_TRANSIT_TO,2025-02-27 17:55:40,1803,6032,BF-93-BC,POINT (-9.14365005493164 38.73006820678711)
1742_729,4833_20250101_104_0_11,104_0,1,38.696048736572266,-9.209980010986328,5,IN_TRANSIT_TO,2025-02-27 17:55:43,13209,1742,91-HR-99,POINT (-9.209980010986328 38.696048736572266)
4648_750,6283_20250101_106_0_3,106_0,0,38.70793151855469,-9.225600242614746,37,IN_TRANSIT_TO,2025-02-27 17:55:37,18401,4648,98-JO-47,POINT (-9.225600242614746 38.70793151855469)
4637_736,18817_20250101_199_0_14,199_0,1,38.78192901611328,-9.164520263671875,7,IN_TRANSIT_TO,2025-02-27 17:55:44,7202,4637,98-JO-44,POINT (-9.164520263671875 38.78192901611328)
2793_712,3541_20250101_189_0_15,189_0,0,38.724979400634766,-9.155719757080078,18,IN_TRANSIT_TO,2025-02-27 17:55:40,1209,2793,AJ-58-LI,POINT (-9.155719757080078 38.724979400634766)
2302_755,6709_20250101_118_0_13,118_0,1,38.75421905517578,-9.140780448913574,0,IN_TRANSIT_TO,2025-02-27 17:55:54,,2302,83-08-ZM,POINT (-9.140780448913574 38.75421905517578)
2253_758,6889_20250101_150_0_14,150_0,1,38.72074890136719,-9.160730361938477,23,IN_TRANSIT_TO,2025-02-27 17:55:36,8514,2253,80-52-ZE,POINT (-9.160730361938477 38.72074890136719)
611_15E,11303_20250101_76_0_14,76_0,1,38.696128845214844,-9.20967960357666,6,IN_TRANSIT_TO,2025-02-27 17:55:59,13209,611,,POINT (-9.20967960357666 38.696128845214844)
4607_750,6404_20250101_106_0_2,106_0,1,38.75551986694336,-9.18356990814209,20,IN_TRANSIT_TO,2025-02-27 17:55:34,10809,4607,96-GL-84,POINT (-9.18356990814209 38.75551986694336)
304_744,5830_20250101_200_0_11,200_0,0,38.74544906616211,-9.147529602050781,9,IN_TRANSIT_TO,2025-02-27 17:55:47,2021,304,22-SP-91,POINT (-9.147529602050781 38.74544906616211)
4606_728,4661_20250101_204_0_8,204_0,0,38.776248931884766,-9.101349830627441,46,IN_TRANSIT_TO,2025-02-27 17:55:33,7909,4606,96-GL-83,POINT (-9.101349830627441 38.776248931884766)
2254_763,46424_20250101_282_0_19,282_0,0,38.770320892333984,-9.194419860839844,15,IN_TRANSIT_TO,2025-02-27 17:55:35,14101,2254,80-51-ZE,POINT (-9.194419860839844 38.770320892333984)
2315_735,5263_20250101_172_0_13,172_0,0,38.70587158203125,-9.143170356750488,0,IN_TRANSIT_TO,2025-02-27 17:55:58,,2315,61-88-ZB,POINT (-9.143170356750488 38.70587158203125)
2440_778,18644_20250101_179_0_20,179_0,0,38.7607307434082,-9.17057991027832,5,IN_TRANSIT_TO,2025-02-27 17:55:57,50011,2440,29-AX-08,POINT (-9.17057991027832 38.7607307434082)
2992_730,4969_20250101_198_0_17,198_0,0,38.73125076293945,-9.127829551696777,12,IN_TRANSIT_TO,2025-02-27 17:55:33,7004,2992,29-VM-95,POINT (-9.127829551696777 38.73125076293945)
6010_767,7316_20250101_112_1_10,112_1,0,38.76057052612305,-9.170049667358398,5,IN_TRANSIT_TO,2025-02-27 17:55:39,50011,6010,81-ZC-09,POINT (-9.170049667358398 38.76057052612305)
603_15E,11228_20250101_76_0_14,76_0,1,38.69784927368164,-9.191920280456543,10,IN_TRANSIT_TO,2025-02-27 17:55:53,9507,603,,POINT (-9.191920280456543 38.69784927368164)
2766_709,3401_20250101_148_0_28,148_0,0,38.71577835083008,-9.159549713134766,9,IN_TRANSIT_TO,2025-02-27 17:55:52,8104,2766,AH-40-ND,POINT (-9.159549713134766 38.71577835083008)
4604_750,6393_20250101_106_0_8,106_0,1,38.75590133666992,-9.102970123291016,34,IN_TRANSIT_TO,2025-02-27 17:55:37,2301,4604,96-GL-82,POINT (-9.102970123291016 38.75590133666992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_21,167_0,0,38.72562026977539,-9.149049758911133,3,IN_TRANSIT_TO,2025-02-27 17:55:27,1202,4602,96-GL-80,POINT (-9.149049758911133 38.72562026977539)
6021_706,3218_20250101_147_0_5,147_0,1,38.706748962402344,-9.155200004577637,31,IN_TRANSIT_TO,2025-02-27 17:55:32,3913,6021,BD-91-QG,POINT (-9.155200004577637 38.706748962402344)
2292_726,4273_20250101_116_0_11,116_0,0,38.73992919921875,-9.150620460510254,12,IN_TRANSIT_TO,2025-02-27 17:55:58,1407,2292,83-16-ZM,POINT (-9.150620460510254 38.73992919921875)
2328_742,5788_20250101_114_0_9,114_0,1,38.707279205322266,-9.172769546508789,21,IN_TRANSIT_TO,2025-02-27 17:55:57,9402,2328,62-96-ZG,POINT (-9.172769546508789 38.707279205322266)
612_15E,11288_20250101_76_0_16,76_0,1,38.69707107543945,-9.20557975769043,6,IN_TRANSIT_TO,2025-02-27 17:55:53,13209,612,,POINT (-9.20557975769043 38.69707107543945)
2256_799,8217_20250101_120_0_13,120_0,0,38.73933029174805,-9.22428035736084,22,IN_TRANSIT_TO,2025-02-27 17:55:33,18124,2256,80-53-ZE,POINT (-9.22428035736084 38.73933029174805)
2795_754,6604_20250101_201_0_10,201_0,0,38.735801696777344,-9.21780014038086,26,IN_TRANSIT_TO,2025-02-27 17:55:48,18110,2795,AJ-55-LI,POINT (-9.21780014038086 38.735801696777344)
2830_751,6523_20250101_109_0_4,109_0,1,38.701751708984375,-9.21934986114502,13,IN_TRANSIT_TO,2025-02-27 17:55:50,9710,2830,BF-57-FZ,POINT (-9.21934986114502 38.701751708984375)
6033_760,7081_20250101_171_0_13,171_0,0,38.703800201416016,-9.16232967376709,15,IN_TRANSIT_TO,2025-02-27 17:55:35,3906,6033,BF-92-AZ,POINT (-9.16232967376709 38.703800201416016)
4620_750,6335_20250101_106_0_11,106_0,0,38.758270263671875,-9.141019821166992,11,IN_TRANSIT_TO,2025-02-27 17:55:39,11308,4620,22-GP-54,POINT (-9.141019821166992 38.758270263671875)
2955_717,3887_20250101_170_4_17,170_4,0,38.780399322509766,-9.15132999420166,14,IN_TRANSIT_TO,2025-02-27 17:55:47,11511,2955,27-GU-70,POINT (-9.15132999420166 38.780399322509766)
2624_722,4127_20250101_196_0_13,196_0,0,38.73596954345703,-9.136770248413086,8,IN_TRANSIT_TO,2025-02-27 17:55:44,11108,2624,72-VP-82,POINT (-9.136770248413086 38.73596954345703)
1745_799,8230_20250101_120_0_13,120_0,1,38.744869232177734,-9.199749946594238,17,IN_TRANSIT_TO,2025-02-27 17:55:58,2812,1745,92-HR-02,POINT (-9.199749946594238 38.744869232177734)
4614_750,6372_20250101_106_0_11,106_0,0,38.76731872558594,-9.100020408630371,0,IN_TRANSIT_TO,2025-02-27 17:55:38,,4614,96-GL-90,POINT (-9.100020408630371 38.76731872558594)
2943_26B,17520_20250101_208_0_17,208_0,0,38.76502990722656,-9.109720230102539,13,IN_TRANSIT_TO,2025-02-27 17:55:32,7718,2943,51-GL-83,POINT (-9.109720230102539 38.76502990722656)
4611_750,6313_20250101_106_0_12,106_0,0,38.75904846191406,-9.158249855041504,16,IN_TRANSIT_TO,2025-02-27 17:55:47,5810,4611,96-GL-88,POINT (-9.158249855041504 38.75904846191406)
2945_31B,17538_20250101_210_0_18,210_0,0,38.74797821044922,-9.112649917602539,19,IN_TRANSIT_TO,2025-02-27 17:55:51,3705,2945,75-GO-14,POINT (-9.112649917602539 38.74797821044922)
4626_755,6712_20250101_118_0_10,118_0,0,38.748050689697266,-9.11283016204834,13,IN_TRANSIT_TO,2025-02-27 17:55:50,3713,4626,90-JI-93,POINT (-9.11283016204834 38.748050689697266)
4646_728,4641_20250101_204_0_11,204_0,1,38.7730712890625,-9.10515022277832,7,IN_TRANSIT_TO,2025-02-27 17:55:54,7811,4646,11-JM-79,POINT (-9.10515022277832 38.7730712890625)
4650_750,6421_20250101_106_0_12,106_0,1,38.73630142211914,-9.20592975616455,9,IN_TRANSIT_TO,2025-02-27 17:55:58,8807,4650,11-JM-80,POINT (-9.20592975616455 38.73630142211914)
4629_783,7817_20250101_203_0_13,203_0,0,38.78266906738281,-9.12185001373291,27,IN_TRANSIT_TO,2025-02-27 17:55:52,12601,4629,11-JM-77,POINT (-9.12185001373291 38.78266906738281)
4631_783,7842_20250101_203_0_13,203_0,0,38.73871994018555,-9.145919799804688,8,IN_TRANSIT_TO,2025-02-27 17:55:31,1809,4631,02-JN-86,POINT (-9.145919799804688 38.73871994018555)
4630_783,7835_20250101_203_0_13,203_0,0,38.755619049072266,-9.1496000289917,14,IN_TRANSIT_TO,2025-02-27 17:55:58,5708,4630,02-JN-85,POINT (-9.1496000289917 38.755619049072266)
2973_52B,21661_20250101_244_0_16,244_0,0,38.73455047607422,-9.153450012207031,16,IN_TRANSIT_TO,2025-02-27 17:55:43,1413,2973,30-VM-13,POINT (-9.153450012207031 38.73455047607422)
4818_751,6481_20250101_109_0_17,109_0,0,38.708431243896484,-9.17378044128418,6,IN_TRANSIT_TO,2025-02-27 17:55:36,9412,4818,42-VT-57,POINT (-9.17378044128418 38.708431243896484)
2688_15E,11542_20250101_76_0_15,76_0,1,38.697418212890625,-9.198869705200195,8,IN_TRANSIT_TO,2025-02-27 17:55:45,4113,2688,93-XA-35,POINT (-9.198869705200195 38.697418212890625)
2699_727,4537_20250101_103_0_9,103_0,1,38.73210144042969,-9.145719528198242,39,IN_TRANSIT_TO,2025-02-27 17:55:51,1713,2699,92-XQ-25,POINT (-9.145719528198242 38.73210144042969)
2692_746,5964_20250101_108_0_18,108_0,1,38.737728118896484,-9.156749725341797,19,IN_TRANSIT_TO,2025-02-27 17:55:52,1506,2692,90-XF-62,POINT (-9.156749725341797 38.737728118896484)
2691_746,5958_20250101_108_0_18,108_0,1,38.73862075805664,-9.158080101013184,19,IN_TRANSIT_TO,2025-02-27 17:55:39,1506,2691,90-XF-45,POINT (-9.158080101013184 38.73862075805664)
2690_709,3419_20250101_148_0_4,148_0,1,38.71562957763672,-9.15999984741211,5,IN_TRANSIT_TO,2025-02-27 17:55:49,8103,2690,99-XE-57,POINT (-9.15999984741211 38.71562957763672)
2693_746,5977_20250101_108_0_19,108_0,0,38.74129867553711,-9.17002010345459,10,IN_TRANSIT_TO,2025-02-27 17:55:40,1607,2693,90-XF-46,POINT (-9.17002010345459 38.74129867553711)
2694_746,5986_20250101_108_0_17,108_0,0,38.745670318603516,-9.181730270385742,14,IN_TRANSIT_TO,2025-02-27 17:55:46,10702,2694,90-XF-49,POINT (-9.181730270385742 38.745670318603516)
2669_711,3484_20250101_101_0_11,101_0,0,38.746150970458984,-9.206480026245117,21,IN_TRANSIT_TO,2025-02-27 17:55:50,2908,2669,87-XB-34,POINT (-9.206480026245117 38.746150970458984)
6048_760,7103_20250101_171_0_13,171_0,1,38.70627975463867,-9.145529747009277,29,IN_TRANSIT_TO,2025-02-27 17:55:29,7101,6048,BH-46-IR,POINT (-9.145529747009277 38.70627975463867)
2695_746,5993_20250101_108_0_15,108_0,0,38.72911834716797,-9.149299621582031,2,IN_TRANSIT_TO,2025-02-27 17:55:53,1301,2695,90-XF-50,POINT (-9.149299621582031 38.72911834716797)
4836_736,5319_20250101_199_0_13,199_0,0,38.78947067260742,-9.168499946594238,26,IN_TRANSIT_TO,2025-02-27 17:55:59,7218,4836,34-VR-23,POINT (-9.168499946594238 38.78947067260742)
2705_727,4552_20250101_103_0_10,103_0,1,38.70595169067383,-9.176219940185547,19,IN_TRANSIT_TO,2025-02-27 17:55:48,12105,2705,92-XQ-29,POINT (-9.176219940185547 38.70595169067383)
2684_723,4182_20250101_121_0_12,121_0,0,38.712398529052734,-9.213330268859863,20,IN_TRANSIT_TO,2025-02-27 17:46:57,12415,2684,99-XE-59,POINT (-9.213330268859863 38.712398529052734)
