id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2766_202,12699_20250801_61_0_1,61_0,1,38.769630432128906,-9.189729690551758,0,IN_TRANSIT_TO,2025-08-09 23:41:10,,2766,AH-40-ND,POINT (-9.189729690551758 38.769630432128906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11206_20250801_76_0_25,76_0,0,38.706180572509766,-9.156049728393555,6,IN_TRANSIT_TO,2025-08-09 23:40:53,3902,612,,POINT (-9.156049728393555 38.706180572509766)
2346_758,6800_20250801_150_0_25,150_0,0,38.74156951904297,-9.16841983795166,18,IN_TRANSIT_TO,2025-08-09 23:40:43,50472,2346,62-93-ZG,POINT (-9.16841983795166 38.74156951904297)
4614_750,6367_20250801_106_0_8,106_0,1,38.7075309753418,-9.222920417785645,5,IN_TRANSIT_TO,2025-08-09 23:40:42,18402,4614,96-GL-90,POINT (-9.222920417785645 38.7075309753418)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2683_746,5967_20250801_108_0_33,108_0,0,38.739349365234375,-9.166580200195312,8,IN_TRANSIT_TO,2025-08-09 23:40:47,1601,2683,99-XE-55,POINT (-9.166580200195312 38.739349365234375)
4819_751,6442_20250801_109_1_31,109_1,1,38.729881286621094,-9.169179916381836,7,IN_TRANSIT_TO,2025-08-09 23:40:56,8601,4819,34-VR-16,POINT (-9.169179916381836 38.729881286621094)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2844_201,12662_20250801_60_0_2,60_0,1,38.69942092895508,-9.224900245666504,12,IN_TRANSIT_TO,2025-08-09 23:40:45,4204,2844,BF-73-FZ,POINT (-9.224900245666504 38.69942092895508)
2288_724,4193_20250801_178_1_34,178_1,1,38.7247200012207,-9.1914701461792,22,IN_TRANSIT_TO,2025-08-09 23:41:03,8702,2288,92-59-ZM,POINT (-9.1914701461792 38.7247200012207)
2417_703,3154_20250801_165_0_25,165_0,0,38.774349212646484,-9.162349700927734,16,IN_TRANSIT_TO,2025-08-09 23:40:25,5950,2417,50-AL-06,POINT (-9.162349700927734 38.774349212646484)
608_15E,11242_20250801_76_0_24,76_0,1,38.70384979248047,-9.161800384521484,17,IN_TRANSIT_TO,2025-08-09 23:40:44,3905,608,,POINT (-9.161800384521484 38.70384979248047)
2629_755,17788_20250801_118_0_13,118_0,1,38.755680084228516,-9.148969650268555,8,IN_TRANSIT_TO,2025-08-09 23:40:42,5712,2629,52-VP-81,POINT (-9.148969650268555 38.755680084228516)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2632_759,6929_20250801_144_0_19,144_0,0,38.731929779052734,-9.114270210266113,16,IN_TRANSIT_TO,2025-08-09 23:39:46,17567,2632,52-VP-88,POINT (-9.114270210266113 38.731929779052734)
2996_774,7466_20250801_192_1_20,192_1,1,38.70962142944336,-9.135649681091309,35,IN_TRANSIT_TO,2025-08-09 23:40:46,5512,2996,30-VM-03,POINT (-9.135649681091309 38.70962142944336)
2620_208,13102_20250801_65_0_1,65_0,1,38.733070373535156,-9.134269714355469,40,IN_TRANSIT_TO,2025-08-09 23:40:52,410,2620,66-VI-33,POINT (-9.134269714355469 38.733070373535156)
2649_720,4050_20250801_143_1_26,143_1,1,38.7353515625,-9.138179779052734,21,IN_TRANSIT_TO,2025-08-09 23:39:43,11108,2649,75-VS-42,POINT (-9.138179779052734 38.7353515625)
2990_774,7426_20250801_192_1_25,192_1,0,38.72282028198242,-9.161370277404785,24,IN_TRANSIT_TO,2025-08-09 23:41:06,8520,2990,30-VM-06,POINT (-9.161370277404785 38.72282028198242)
2604_759,6918_20250801_144_0_21,144_0,0,38.76316833496094,-9.104020118713379,47,IN_TRANSIT_TO,2025-08-09 23:40:42,7825,2604,66-VI-32,POINT (-9.104020118713379 38.76316833496094)
2605_755,21760_20250801_118_0_14,118_0,0,38.75685119628906,-9.121950149536133,18,IN_TRANSIT_TO,2025-08-09 23:41:03,8426,2605,66-VI-35,POINT (-9.121950149536133 38.75685119628906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6907_20250801_144_0_20,144_0,1,38.70933151245117,-9.129429817199707,43,IN_TRANSIT_TO,2025-08-09 23:40:53,8202,2615,66-VI-27,POINT (-9.129429817199707 38.70933151245117)
505_15E,17579_20250801_76_0_7,76_0,0,38.704471588134766,-9.174750328063965,9,IN_TRANSIT_TO,2025-08-09 23:40:45,4004,505,,POINT (-9.174750328063965 38.704471588134766)
2778_727,4477_20250801_103_1_20,103_1,0,38.70901870727539,-9.213970184326172,34,IN_TRANSIT_TO,2025-08-09 23:40:56,12406,2778,AI-03-BT,POINT (-9.213970184326172 38.70901870727539)
2731_742,18887_20250801_114_0_18,114_0,0,38.716121673583984,-9.172699928283691,33,IN_TRANSIT_TO,2025-08-09 23:41:01,9303,2731,AG-49-EI,POINT (-9.172699928283691 38.716121673583984)
2625_783,7831_20250801_203_2_27,203_2,0,38.74232864379883,-9.146699905395508,6,IN_TRANSIT_TO,2025-08-09 23:40:44,1809,2625,72-VP-79,POINT (-9.146699905395508 38.74232864379883)
2404_767,7278_20250801_112_1_17,112_1,0,38.75973129272461,-9.156880378723145,1,IN_TRANSIT_TO,2025-08-09 23:40:51,5825,2404,50-AL-11,POINT (-9.156880378723145 38.75973129272461)
