id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_796,8130_20260101_174_0_6,174_0,1,38.79214859008789,-9.150300025939941,0,IN_TRANSIT_TO,2026-04-06 05:39:56,,1742,91-HR-99,POINT (-9.150300025939941 38.79214859008789)
4645_728,4670_20260101_204_0_3,204_0,1,38.76782989501953,-9.097749710083008,9,IN_TRANSIT_TO,2026-04-06 05:39:44,7805,4645,98-JO-46,POINT (-9.097749710083008 38.76782989501953)
4648_750,6291_20260101_106_0_2,106_0,1,38.75967025756836,-9.116169929504395,32,IN_TRANSIT_TO,2026-04-06 05:39:54,8407,4648,98-JO-47,POINT (-9.116169929504395 38.75967025756836)
2302_742,5722_20260101_114_0_3,114_0,0,38.7327995300293,-9.130279541015625,16,IN_TRANSIT_TO,2026-04-06 05:39:57,501,2302,83-08-ZM,POINT (-9.130279541015625 38.7327995300293)
2253_758,6886_20260101_150_0_3,150_0,0,38.747318267822266,-9.188929557800293,25,IN_TRANSIT_TO,2026-04-06 05:39:46,10826,2253,80-52-ZE,POINT (-9.188929557800293 38.747318267822266)
2440_767,7291_20260101_112_0_2,112_0,1,38.75217819213867,-9.189120292663574,16,IN_TRANSIT_TO,2026-04-06 05:39:50,10807,2440,29-AX-08,POINT (-9.189120292663574 38.75217819213867)
2766_755,6652_20260101_118_0_2,118_0,0,38.75284957885742,-9.123550415039062,25,IN_TRANSIT_TO,2026-04-06 05:39:51,14715,2766,AH-40-ND,POINT (-9.123550415039062 38.75284957885742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6405_20260101_106_0_2,106_0,0,38.75463104248047,-9.185150146484375,19,IN_TRANSIT_TO,2026-04-06 05:39:54,12805,4602,96-GL-80,POINT (-9.185150146484375 38.75463104248047)
2292_724,4232_20260101_178_0_2,178_0,1,38.755828857421875,-9.199620246887207,6,IN_TRANSIT_TO,2026-04-06 05:39:30,13705,2292,83-16-ZM,POINT (-9.199620246887207 38.755828857421875)
2321_712,3564_20260101_189_0_3,189_0,0,38.72386932373047,-9.131999969482422,10,IN_TRANSIT_TO,2026-04-06 05:39:35,601,2321,04-47-ZF,POINT (-9.131999969482422 38.72386932373047)
2256_758,6888_20260101_150_0_3,150_0,0,38.72085189819336,-9.160849571228027,9,IN_TRANSIT_TO,2026-04-06 05:39:54,6816,2256,80-53-ZE,POINT (-9.160849571228027 38.72085189819336)
2346_724,4224_20260101_178_0_5,178_0,0,38.71440124511719,-9.182149887084961,4,IN_TRANSIT_TO,2026-04-06 05:39:59,11803,2346,62-93-ZG,POINT (-9.182149887084961 38.71440124511719)
4617_750,6304_20260101_106_0_3,106_0,1,38.75751876831055,-9.174869537353516,22,IN_TRANSIT_TO,2026-04-06 05:39:52,12806,4617,22-GP-51,POINT (-9.174869537353516 38.75751876831055)
4620_750,6409_20260101_106_0_3,106_0,0,38.758968353271484,-9.113369941711426,7,IN_TRANSIT_TO,2026-04-06 05:39:45,8406,4620,22-GP-54,POINT (-9.113369941711426 38.758968353271484)
2624_759,6982_20260101_144_0_3,144_0,0,38.71310043334961,-9.13949966430664,2,IN_TRANSIT_TO,2026-04-06 05:39:55,908,2624,72-VP-82,POINT (-9.13949966430664 38.71310043334961)
4642_728,4715_20260101_204_0_2,204_0,0,38.738670349121094,-9.10319995880127,31,IN_TRANSIT_TO,2026-04-06 05:39:37,12513,4642,90-JI-99,POINT (-9.10319995880127 38.738670349121094)
4816_751,6435_20260101_109_0_4,109_0,1,38.707218170166016,-9.173569679260254,26,IN_TRANSIT_TO,2026-04-06 05:40:00,9415,4816,34-VR-17,POINT (-9.173569679260254 38.707218170166016)
4614_750,6389_20260101_106_0_2,106_0,0,38.745269775390625,-9.20365047454834,27,IN_TRANSIT_TO,2026-04-06 05:40:04,8816,4614,96-GL-90,POINT (-9.20365047454834 38.745269775390625)
4626_783,7847_20260101_203_0_2,203_0,1,38.763999938964844,-9.129630088806152,12,IN_TRANSIT_TO,2026-04-06 05:39:54,7602,4626,90-JI-93,POINT (-9.129630088806152 38.763999938964844)
4650_750,6261_20260101_106_0_2,106_0,1,38.76837158203125,-9.10414981842041,38,IN_TRANSIT_TO,2026-04-06 05:39:40,2315,4650,11-JM-80,POINT (-9.10414981842041 38.76837158203125)
2688_764,7154_20260101_168_0_2,168_0,1,38.74477005004883,-9.168729782104492,29,IN_TRANSIT_TO,2026-04-06 05:39:52,12708,2688,93-XA-35,POINT (-9.168729782104492 38.74477005004883)
2699_711,3508_20260101_101_0_2,101_0,1,38.72587966918945,-9.194299697875977,19,IN_TRANSIT_TO,2026-04-06 05:40:03,8704,2699,92-XQ-25,POINT (-9.194299697875977 38.72587966918945)
2694_738,5530_20260101_117_0_2,117_0,1,38.704219818115234,-9.18239974975586,3,IN_TRANSIT_TO,2026-04-06 05:40:02,12005,2694,90-XF-49,POINT (-9.18239974975586 38.704219818115234)
4836_736,5415_20260101_199_0_2,199_0,1,38.71369934082031,-9.13895034790039,23,IN_TRANSIT_TO,2026-04-06 05:40:01,1812,4836,34-VR-23,POINT (-9.13895034790039 38.71369934082031)
2683_709,3403_20260101_148_0_4,148_0,0,38.72288131713867,-9.149120330810547,5,IN_TRANSIT_TO,2026-04-06 05:39:55,1211,2683,99-XE-55,POINT (-9.149120330810547 38.72288131713867)
2682_714,3704_20260101_102_0_2,102_0,1,38.7046012878418,-9.16366958618164,32,IN_TRANSIT_TO,2026-04-06 05:39:55,10211,2682,93-XA-42,POINT (-9.16366958618164 38.7046012878418)
