id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6335_20260101_106_0_10,106_0,1,38.762699127197266,-9.103619575500488,36,IN_TRANSIT_TO,2026-02-27 17:21:55,2311,4645,98-JO-46,POINT (-9.103619575500488 38.762699127197266)
4648_750,6313_20260101_106_0_12,106_0,0,38.76234817504883,-9.124719619750977,9,IN_TRANSIT_TO,2026-02-27 17:21:38,7506,4648,98-JO-47,POINT (-9.124719619750977 38.76234817504883)
4637_783,7846_20260101_203_0_12,203_0,1,38.72433090209961,-9.16100025177002,30,IN_TRANSIT_TO,2026-02-27 17:21:49,8501,4637,98-JO-44,POINT (-9.16100025177002 38.72433090209961)
2793_712,3566_20260101_189_0_2,189_0,1,38.705318450927734,-9.174229621887207,1,IN_TRANSIT_TO,2026-02-27 17:21:39,4005,2793,AJ-58-LI,POINT (-9.174229621887207 38.705318450927734)
2253_758,6853_20260101_150_0_11,150_0,0,38.7203483581543,-9.158470153808594,8,IN_TRANSIT_TO,2026-02-27 17:21:51,6812,2253,80-52-ZE,POINT (-9.158470153808594 38.7203483581543)
4607_750,6372_20260101_106_0_10,106_0,1,38.755531311035156,-9.149450302124023,26,IN_TRANSIT_TO,2026-02-27 17:21:50,5712,4607,96-GL-84,POINT (-9.149450302124023 38.755531311035156)
304_783,7854_20260101_203_0_14,203_0,1,38.7465705871582,-9.148099899291992,20,IN_TRANSIT_TO,2026-02-27 17:21:58,2002,304,22-SP-91,POINT (-9.148099899291992 38.7465705871582)
4606_750,6390_20260101_106_0_11,106_0,1,38.75831985473633,-9.15565013885498,24,IN_TRANSIT_TO,2026-02-27 17:21:55,5801,4606,96-GL-83,POINT (-9.15565013885498 38.75831985473633)
2254_758,6889_20260101_150_0_14,150_0,1,38.74087142944336,-9.168100357055664,14,IN_TRANSIT_TO,2026-02-27 17:21:44,1610,2254,80-51-ZE,POINT (-9.168100357055664 38.74087142944336)
2315_754,6609_20260101_201_0_13,201_0,0,38.74462890625,-9.191619873046875,17,IN_TRANSIT_TO,2026-02-27 17:21:53,10822,2315,61-88-ZB,POINT (-9.191619873046875 38.74462890625)
2440_778,7529_20260101_179_0_21,179_0,0,38.7659797668457,-9.171520233154297,8,IN_TRANSIT_TO,2026-02-27 17:22:00,50023,2440,29-AX-08,POINT (-9.171520233154297 38.7659797668457)
2992_55B,21534_20260101_240_0_22,240_0,0,38.764278411865234,-9.17747974395752,14,IN_TRANSIT_TO,2026-02-27 17:21:54,50688,2992,29-VM-95,POINT (-9.17747974395752 38.764278411865234)
6010_729,4801_20260101_104_0_11,104_0,1,38.74502944946289,-9.198820114135742,24,IN_TRANSIT_TO,2026-02-27 17:21:55,10831,6010,81-ZC-09,POINT (-9.198820114135742 38.74502944946289)
558_28E,14998_20260101_75_0_9,75_0,0,38.71628189086914,-9.129380226135254,9,IN_TRANSIT_TO,2026-02-27 17:21:50,14804,558,,POINT (-9.129380226135254 38.71628189086914)
603_15E,11280_20260101_76_0_15,76_0,0,38.70248031616211,-9.180480003356934,10,IN_TRANSIT_TO,2026-02-27 17:21:39,12116,603,,POINT (-9.180480003356934 38.70248031616211)
2766_755,6712_20260101_118_0_9,118_0,1,38.753700256347656,-9.114100456237793,28,IN_TRANSIT_TO,2026-02-27 17:22:02,50070,2766,AH-40-ND,POINT (-9.114100456237793 38.753700256347656)
4604_728,4714_20260101_204_0_9,204_0,1,38.70534896850586,-9.157730102539062,37,IN_TRANSIT_TO,2026-02-27 17:21:03,3902,4604,96-GL-82,POINT (-9.157730102539062 38.70534896850586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.72214889526367,-9.130849838256836,2,IN_TRANSIT_TO,2026-02-27 17:21:40,9105,6021,BD-91-QG,POINT (-9.130849838256836 38.72214889526367)
2328_764,7151_20260101_168_0_13,168_0,1,38.75938034057617,-9.18513011932373,21,IN_TRANSIT_TO,2026-02-27 17:21:42,12801,2328,62-96-ZG,POINT (-9.18513011932373 38.75938034057617)
612_15E,11186_20260101_76_0_13,76_0,0,38.70853042602539,-9.135899543762207,1,IN_TRANSIT_TO,2026-02-27 17:21:58,50620,612,,POINT (-9.135899543762207 38.70853042602539)
2321_712,3550_20260101_189_0_15,189_0,0,38.71549987792969,-9.121580123901367,2,IN_TRANSIT_TO,2026-02-27 17:21:38,2101,2321,04-47-ZF,POINT (-9.121580123901367 38.71549987792969)
2256_768,7335_20260101_111_0_17,111_0,0,38.750179290771484,-9.159279823303223,0,IN_TRANSIT_TO,2026-02-27 17:21:56,,2256,80-53-ZE,POINT (-9.159279823303223 38.750179290771484)
2494_735,5182_20260101_172_0_13,172_0,0,38.75545120239258,-9.145319938659668,28,IN_TRANSIT_TO,2026-02-27 17:21:49,103,2494,88-BL-68,POINT (-9.145319938659668 38.75545120239258)
2346_726,4334_20260101_116_0_10,116_0,1,38.739898681640625,-9.167679786682129,16,IN_TRANSIT_TO,2026-02-27 17:21:57,1610,2346,62-93-ZG,POINT (-9.167679786682129 38.739898681640625)
4617_750,6404_20260101_106_0_2,106_0,1,38.73242950439453,-9.208399772644043,7,IN_TRANSIT_TO,2026-02-27 17:22:00,14005,4617,22-GP-51,POINT (-9.208399772644043 38.73242950439453)
4620_728,4698_20260101_204_0_8,204_0,0,38.69615173339844,-9.199170112609863,11,IN_TRANSIT_TO,2026-02-27 17:22:00,4109,4620,22-GP-54,POINT (-9.199170112609863 38.69615173339844)
2624_781,57699_20260101_151_0_13,151_0,0,38.763450622558594,-9.109299659729004,17,IN_TRANSIT_TO,2026-02-27 17:22:01,8423,2624,72-VP-82,POINT (-9.109299659729004 38.763450622558594)
4816_751,6437_20260101_109_0_18,109_0,1,38.71419906616211,-9.227279663085938,4,IN_TRANSIT_TO,2026-02-27 17:21:51,14307,4816,34-VR-17,POINT (-9.227279663085938 38.71419906616211)
4614_750,6348_20260101_106_0_8,106_0,1,38.766571044921875,-9.10396957397461,37,IN_TRANSIT_TO,2026-02-27 17:21:55,2313,4614,96-GL-90,POINT (-9.10396957397461 38.766571044921875)
4616_728,4681_20260101_204_0_10,204_0,0,38.70790100097656,-9.1385498046875,20,IN_TRANSIT_TO,2026-02-27 17:21:31,3824,4616,22-GP-50,POINT (-9.1385498046875 38.70790100097656)
4611_750,6393_20260101_106_0_8,106_0,1,38.75325012207031,-9.186420440673828,19,IN_TRANSIT_TO,2026-02-27 17:21:39,10827,4611,96-GL-88,POINT (-9.186420440673828 38.75325012207031)
4641_728,4641_20260101_204_0_10,204_0,0,38.77412033081055,-9.104829788208008,47,IN_TRANSIT_TO,2026-02-27 17:21:45,7905,4641,90-JI-98,POINT (-9.104829788208008 38.77412033081055)
4626_755,6654_20260101_118_0_13,118_0,1,38.75503158569336,-9.150819778442383,7,IN_TRANSIT_TO,2026-02-27 17:21:50,5702,4626,90-JI-93,POINT (-9.150819778442383 38.75503158569336)
4646_750,6421_20260101_106_0_11,106_0,0,38.7422981262207,-9.203399658203125,28,IN_TRANSIT_TO,2026-02-27 17:21:17,8814,4646,11-JM-79,POINT (-9.203399658203125 38.7422981262207)
4630_736,5414_20260101_199_0_2,199_0,1,38.72626876831055,-9.149649620056152,26,IN_TRANSIT_TO,2026-02-27 17:21:30,1206,4630,02-JN-85,POINT (-9.149649620056152 38.72626876831055)
2973_34B,19141_20260101_226_0_11,226_0,0,38.73762130737305,-9.126420021057129,41,IN_TRANSIT_TO,2026-02-27 17:21:58,8912,2973,30-VM-13,POINT (-9.126420021057129 38.73762130737305)
4818_751,6490_20260101_109_0_17,109_0,0,38.70151901245117,-9.206680297851562,17,IN_TRANSIT_TO,2026-02-27 17:21:55,9608,4818,42-VT-57,POINT (-9.206680297851562 38.70151901245117)
2688_723,63531_20260101_121_0_2,121_0,1,38.724830627441406,-9.155969619750977,27,IN_TRANSIT_TO,2026-02-27 17:22:00,8502,2688,93-XA-35,POINT (-9.155969619750977 38.724830627441406)
2699_714,3684_20260101_102_0_3,102_0,0,38.70466995239258,-9.17788028717041,13,IN_TRANSIT_TO,2026-02-27 17:21:53,12121,2699,92-XQ-25,POINT (-9.17788028717041 38.70466995239258)
2692_713,20157_20260101_122_0_12,122_0,1,38.72317123413086,-9.158849716186523,24,IN_TRANSIT_TO,2026-02-27 17:21:54,6824,2692,90-XF-62,POINT (-9.158849716186523 38.72317123413086)
2690_714,3706_20260101_102_0_2,102_0,1,38.70444869995117,-9.178299903869629,27,IN_TRANSIT_TO,2026-02-27 17:21:55,12111,2690,99-XE-57,POINT (-9.178299903869629 38.70444869995117)
2693_723,4182_20260101_121_0_13,121_0,0,38.72557067871094,-9.18772029876709,10,IN_TRANSIT_TO,2026-02-27 17:21:48,8607,2693,90-XF-46,POINT (-9.18772029876709 38.72557067871094)
2694_714,3671_20260101_102_0_13,102_0,0,38.69742965698242,-9.198519706726074,18,IN_TRANSIT_TO,2026-02-27 17:21:26,4114,2694,90-XF-49,POINT (-9.198519706726074 38.69742965698242)
2669_723,4177_20260101_121_0_3,121_0,0,38.71263122558594,-9.210920333862305,19,IN_TRANSIT_TO,2026-02-27 17:22:02,12922,2669,87-XB-34,POINT (-9.210920333862305 38.71263122558594)
