id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,21198_20250601_112_1_10,112_1,0,38.7489013671875,-9.215129852294922,24,IN_TRANSIT_TO,2025-07-16 17:13:56,50234,6032,BF-93-BC,POINT (-9.215129852294922 38.7489013671875)
4645_728,4636_20250601_204_0_11,204_0,1,38.73781967163086,-9.103150367736816,21,IN_TRANSIT_TO,2025-07-16 17:14:07,12510,4645,98-JO-46,POINT (-9.103150367736816 38.73781967163086)
4648_750,6375_20250601_106_0_13,106_0,0,38.757598876953125,-9.108779907226562,6,IN_TRANSIT_TO,2025-07-16 17:13:48,2302,4648,98-JO-47,POINT (-9.108779907226562 38.757598876953125)
2793_738,5552_20250601_117_0_11,117_0,1,38.75120162963867,-9.15902042388916,28,IN_TRANSIT_TO,2025-07-16 17:14:17,5701,2793,AJ-58-LI,POINT (-9.15902042388916 38.75120162963867)
557_28E,14969_20250601_75_0_12,75_0,0,38.7105712890625,-9.150320053100586,29,IN_TRANSIT_TO,2025-07-16 17:13:52,8112,557,,POINT (-9.150320053100586 38.7105712890625)
2253_765,7178_20250601_110_0_42,110_0,1,38.75674819946289,-9.201169967651367,6,IN_TRANSIT_TO,2025-07-16 17:14:10,13703,2253,80-52-ZE,POINT (-9.201169967651367 38.75674819946289)
611_15E,11225_20250601_76_0_15,76_0,0,38.70153045654297,-9.181329727172852,11,IN_TRANSIT_TO,2025-07-16 17:13:50,12108,611,,POINT (-9.181329727172852 38.70153045654297)
4607_728,4712_20250601_204_0_10,204_0,0,38.70880126953125,-9.133819580078125,21,IN_TRANSIT_TO,2025-07-16 17:14:09,5501,4607,96-GL-84,POINT (-9.133819580078125 38.70880126953125)
4606_748,6143_20250601_169_0_15,169_0,0,38.725181579589844,-9.153420448303223,2,IN_TRANSIT_TO,2025-07-16 17:13:56,1209,4606,96-GL-83,POINT (-9.153420448303223 38.725181579589844)
2440_729,4784_20250601_104_0_11,104_0,0,38.736568450927734,-9.201749801635742,20,IN_TRANSIT_TO,2025-07-16 17:14:03,8838,2440,29-AX-08,POINT (-9.201749801635742 38.736568450927734)
