id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51295_20250101_171_0_4,171_0,1,38.70627975463867,-9.145330429077148,29,IN_TRANSIT_TO,2025-03-02 11:07:29,7101,6032,BF-93-BC,POINT (-9.145330429077148 38.70627975463867)
4645_750,6267_20250101_106_0_7,106_0,0,38.72751998901367,-9.212120056152344,34,IN_TRANSIT_TO,2025-03-02 11:07:18,18111,4645,98-JO-46,POINT (-9.212120056152344 38.72751998901367)
4648_750,6351_20250101_106_0_6,106_0,1,38.76237106323242,-9.130169868469238,29,IN_TRANSIT_TO,2025-03-02 11:07:39,11305,4648,98-JO-47,POINT (-9.130169868469238 38.76237106323242)
2302_742,5706_20250101_114_0_6,114_0,1,38.72557067871094,-9.162679672241211,29,IN_TRANSIT_TO,2025-03-02 11:07:36,8508,2302,83-08-ZM,POINT (-9.162679672241211 38.72557067871094)
2992_774,7452_20250101_192_1_8,192_1,0,38.72283172607422,-9.149120330810547,28,IN_TRANSIT_TO,2025-03-02 11:07:21,1216,2992,29-VM-95,POINT (-9.149120330810547 38.72283172607422)
6010_706,20144_20250101_147_0_3,147_0,0,38.71738052368164,-9.155329704284668,10,IN_TRANSIT_TO,2025-03-02 11:07:36,6705,6010,81-ZC-09,POINT (-9.155329704284668 38.71738052368164)
603_15E,11214_20250101_76_0_3,76_0,0,38.70439910888672,-9.174449920654297,6,IN_TRANSIT_TO,2025-03-02 11:07:18,4004,603,,POINT (-9.174449920654297 38.70439910888672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4209_20250101_178_0_8,178_0,1,38.731719970703125,-9.20343017578125,18,IN_TRANSIT_TO,2025-03-02 11:07:20,8849,2292,83-16-ZM,POINT (-9.20343017578125 38.731719970703125)
6033_760,7025_20250101_171_0_7,171_0,1,38.70774841308594,-9.196820259094238,14,IN_TRANSIT_TO,2025-03-02 11:07:21,10303,6033,BF-92-AZ,POINT (-9.196820259094238 38.70774841308594)
4620_750,6382_20250101_106_0_4,106_0,1,38.73992156982422,-9.202079772949219,9,IN_TRANSIT_TO,2025-03-02 11:07:19,8807,4620,22-GP-54,POINT (-9.202079772949219 38.73992156982422)
2955_40B,19270_20250101_212_0_8,212_0,1,38.779518127441406,-9.148579597473145,14,IN_TRANSIT_TO,2025-03-02 11:07:30,6015,2955,27-GU-70,POINT (-9.148579597473145 38.779518127441406)
2624_759,6913_20250101_144_0_6,144_0,0,38.732181549072266,-9.11476993560791,17,IN_TRANSIT_TO,2025-03-02 11:07:26,17569,2624,72-VP-82,POINT (-9.11476993560791 38.732181549072266)
4816_751,6485_20250101_109_0_10,109_0,1,38.69797134399414,-9.191069602966309,20,IN_TRANSIT_TO,2025-03-02 11:07:39,4115,4816,34-VR-17,POINT (-9.191069602966309 38.69797134399414)
4626_736,5364_20250101_199_0_9,199_0,0,38.73817825317383,-9.145919799804688,7,IN_TRANSIT_TO,2025-03-02 11:07:25,1807,4626,90-JI-93,POINT (-9.145919799804688 38.73817825317383)
4650_750,6363_20250101_106_0_7,106_0,1,38.751670837402344,-9.187649726867676,19,IN_TRANSIT_TO,2025-03-02 11:07:18,10827,4650,11-JM-80,POINT (-9.187649726867676 38.751670837402344)
4630_736,18823_20250101_199_0_8,199_0,1,38.767730712890625,-9.158300399780273,12,IN_TRANSIT_TO,2025-03-02 11:07:38,5902,4630,02-JN-85,POINT (-9.158300399780273 38.767730712890625)
2669_738,5538_20250101_117_0_7,117_0,0,38.74457931518555,-9.147549629211426,15,IN_TRANSIT_TO,2025-03-02 11:07:45,2020,2669,87-XB-34,POINT (-9.147549629211426 38.74457931518555)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4619_750,6312_20250101_106_0_7,106_0,0,38.7559700012207,-9.10336971282959,4,IN_TRANSIT_TO,2025-03-02 11:07:46,2320,4619,22-GP-53,POINT (-9.10336971282959 38.7559700012207)
4618_728,4574_20250101_204_0_5,204_0,1,38.75938034057617,-9.096599578857422,12,IN_TRANSIT_TO,2025-03-02 11:07:36,2403,4618,22-GP-52,POINT (-9.096599578857422 38.75938034057617)
4643_750,6259_20250101_106_0_7,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-03-02 11:07:29,,4643,98-JO-45,POINT (-9.227279663085938 38.69860076904297)
2676_776,7478_20250101_193_2_22,193_2,0,38.70331954956055,-9.25137996673584,10,IN_TRANSIT_TO,2025-03-02 11:06:57,4305,2676,87-XB-40,POINT (-9.25137996673584 38.70331954956055)
2677_714,3677_20250101_102_0_7,102_0,0,38.70357894897461,-9.179349899291992,13,IN_TRANSIT_TO,2025-03-02 11:07:27,12121,2677,87-XB-41,POINT (-9.179349899291992 38.70357894897461)
2680_15E,21277_20250101_76_0_6,76_0,0,38.70627975463867,-9.145050048828125,5,IN_TRANSIT_TO,2025-03-02 11:07:44,10202,2680,93-XA-36,POINT (-9.145050048828125 38.70627975463867)
2673_748,18027_20250101_169_0_10,169_0,1,38.71852111816406,-9.213000297546387,6,IN_TRANSIT_TO,2025-03-02 11:07:43,14311,2673,87-XB-37,POINT (-9.213000297546387 38.71852111816406)
2672_746,5980_20250101_108_0_10,108_0,1,38.7493782043457,-9.212869644165039,1,IN_TRANSIT_TO,2025-03-02 11:07:34,3005,2672,87-XB-44,POINT (-9.212869644165039 38.7493782043457)
2670_738,5543_20250101_117_0_2,117_0,0,38.728599548339844,-9.147930145263672,20,IN_TRANSIT_TO,2025-03-02 11:07:19,1702,2670,87-XB-32,POINT (-9.147930145263672 38.728599548339844)
6001_706,19489_20250101_147_0_6,147_0,0,38.715599060058594,-9.120499610900879,30,IN_TRANSIT_TO,2025-03-02 11:07:25,2128,6001,99-XU-70,POINT (-9.120499610900879 38.715599060058594)
2674_746,5955_20250101_108_0_11,108_0,0,38.741798400878906,-9.16882038116455,9,IN_TRANSIT_TO,2025-03-02 11:07:24,50472,2674,87-XB-38,POINT (-9.16882038116455 38.741798400878906)
2675_746,5963_20250101_108_0_10,108_0,1,38.737770080566406,-9.156829833984375,19,IN_TRANSIT_TO,2025-03-02 11:07:40,1506,2675,87-XB-35,POINT (-9.156829833984375 38.737770080566406)
2964_797,8163_20250101_163_0_17,163_0,1,38.721771240234375,-9.128800392150879,0,IN_TRANSIT_TO,2025-03-02 11:07:21,,2964,30-VM-19,POINT (-9.128800392150879 38.721771240234375)
2962_45B,45283_20250101_277_0_8,277_0,1,38.76087951660156,-9.170680046081543,9,IN_TRANSIT_TO,2025-03-02 11:07:23,50010,2962,30-VM-07,POINT (-9.170680046081543 38.76087951660156)
604_15E,11230_20250101_76_0_9,76_0,0,38.70637893676758,-9.149100303649902,2,IN_TRANSIT_TO,2025-03-02 11:07:38,7102,604,,POINT (-9.149100303649902 38.70637893676758)
2718_723,4164_20250101_121_0_4,121_0,1,38.71577072143555,-9.214730262756348,10,IN_TRANSIT_TO,2025-03-02 11:07:10,10402,2718,92-XQ-23,POINT (-9.214730262756348 38.71577072143555)
6049_760,51293_20250101_171_0_13,171_0,0,38.727630615234375,-9.141619682312012,1,IN_TRANSIT_TO,2025-03-02 11:07:42,6909,6049,BH-47-IR,POINT (-9.141619682312012 38.727630615234375)
2479_767,7230_20250101_112_0_5,112_0,0,38.7534294128418,-9.143980026245117,14,IN_TRANSIT_TO,2025-03-02 11:07:35,101,2479,91-BE-74,POINT (-9.143980026245117 38.7534294128418)
2414_726,4312_20250101_116_0_5,116_0,0,38.72195053100586,-9.12874984741211,0,IN_TRANSIT_TO,2025-03-02 11:07:44,,2414,92-AO-51,POINT (-9.12874984741211 38.72195053100586)
2417_767,7208_20250101_112_0_3,112_0,0,38.75394821166992,-9.20617961883545,39,IN_TRANSIT_TO,2025-03-02 11:07:25,10927,2417,50-AL-06,POINT (-9.20617961883545 38.75394821166992)
610_15E,11240_20250101_76_0_9,76_0,0,38.70610046386719,-9.143280029296875,1,IN_TRANSIT_TO,2025-03-02 11:07:33,3802,610,,POINT (-9.143280029296875 38.70610046386719)
2628_708,3285_20250101_100_0_6,100_0,1,38.72991943359375,-9.134599685668945,38,IN_TRANSIT_TO,2025-03-02 11:07:43,506,2628,52-VP-82,POINT (-9.134599685668945 38.72991943359375)
1717_717,3785_20250101_170_0_8,170_0,1,38.755550384521484,-9.149299621582031,27,IN_TRANSIT_TO,2025-03-02 11:07:29,5706,1717,69-AL-80,POINT (-9.149299621582031 38.755550384521484)
2629_744,5814_20250101_200_0_7,200_0,0,38.768550872802734,-9.100020408630371,24,IN_TRANSIT_TO,2025-03-02 11:07:33,7711,2629,52-VP-81,POINT (-9.100020408630371 38.768550872802734)
4811_751,6463_20250101_109_0_5,109_0,0,38.704750061035156,-9.177680015563965,9,IN_TRANSIT_TO,2025-03-02 11:07:24,12121,4811,34-VR-20,POINT (-9.177680015563965 38.704750061035156)
6007_706,3204_20250101_147_0_7,147_0,0,38.705299377441406,-9.143569946289062,0,IN_TRANSIT_TO,2025-03-02 11:07:18,,6007,80-ZC-62,POINT (-9.143569946289062 38.705299377441406)
2765_727,4491_20250101_103_2_7,103_2,0,38.70698165893555,-9.157500267028809,17,IN_TRANSIT_TO,2025-03-02 11:07:29,50593,2765,AH-37-ND,POINT (-9.157500267028809 38.70698165893555)
