id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11286_20250601_76_0_16,76_0,1,38.71274948120117,-9.137680053710938,23,IN_TRANSIT_TO,2025-06-13 17:49:08,50621,611,,POINT (-9.137680053710938 38.71274948120117)
2440_768,7337_20250601_111_2_15,111_2,1,38.779170989990234,-9.165670394897461,7,IN_TRANSIT_TO,2025-06-13 17:49:03,50643,2440,29-AX-08,POINT (-9.165670394897461 38.779170989990234)
603_15E,11309_20250601_76_0_10,76_0,1,38.706329345703125,-9.148679733276367,18,IN_TRANSIT_TO,2025-06-13 17:49:29,3901,603,,POINT (-9.148679733276367 38.706329345703125)
2766_728,4635_20250601_204_0_2,204_0,0,38.69676971435547,-9.199469566345215,11,IN_TRANSIT_TO,2025-06-13 17:49:12,4109,2766,AH-40-ND,POINT (-9.199469566345215 38.69676971435547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5012_20250601_190_0_14,190_0,1,38.76792907714844,-9.119170188903809,14,IN_TRANSIT_TO,2025-06-13 17:49:31,7704,2292,83-16-ZM,POINT (-9.119170188903809 38.76792907714844)
612_15E,11270_20250601_76_0_11,76_0,0,38.70640182495117,-9.155220031738281,5,IN_TRANSIT_TO,2025-06-13 17:49:12,7102,612,,POINT (-9.155220031738281 38.70640182495117)
2346_731,5001_20250601_190_0_16,190_0,1,38.74277114868164,-9.165599822998047,30,IN_TRANSIT_TO,2025-06-13 17:49:06,1608,2346,62-93-ZG,POINT (-9.165599822998047 38.74277114868164)
4620_750,6362_20250601_106_0_15,106_0,0,38.75957107543945,-9.136969566345215,11,IN_TRANSIT_TO,2025-06-13 17:49:17,11308,4620,22-GP-54,POINT (-9.136969566345215 38.75957107543945)
2955_40B,19273_20250601_212_0_22,212_0,1,38.773868560791016,-9.16117000579834,2,IN_TRANSIT_TO,2025-06-13 17:49:29,5905,2955,27-GU-70,POINT (-9.16117000579834 38.773868560791016)
2954_40B,17565_20250601_212_0_23,212_0,0,38.79193115234375,-9.150580406188965,5,IN_TRANSIT_TO,2025-06-13 17:49:28,11616,2954,62-GQ-56,POINT (-9.150580406188965 38.79193115234375)
4614_750,6331_20250601_106_0_15,106_0,0,38.750431060791016,-9.19752025604248,24,IN_TRANSIT_TO,2025-06-13 17:49:22,10802,4614,96-GL-90,POINT (-9.19752025604248 38.750431060791016)
2943_29B,17531_20250601_209_0_21,209_0,0,38.77788162231445,-9.117799758911133,18,IN_TRANSIT_TO,2025-06-13 17:49:18,12311,2943,51-GL-83,POINT (-9.117799758911133 38.77788162231445)
4626_736,5365_20250601_199_0_17,199_0,0,38.783599853515625,-9.163579940795898,24,IN_TRANSIT_TO,2025-06-13 17:49:15,7205,4626,90-JI-93,POINT (-9.163579940795898 38.783599853515625)
4818_751,6460_20250601_109_0_17,109_0,0,38.719451904296875,-9.175069808959961,3,IN_TRANSIT_TO,2025-06-13 17:49:27,8602,4818,42-VT-57,POINT (-9.175069808959961 38.719451904296875)
4627_736,5385_20250601_199_0_17,199_0,0,38.752628326416016,-9.149800300598145,12,IN_TRANSIT_TO,2025-06-13 17:49:08,2015,4627,11-JM-76,POINT (-9.149800300598145 38.752628326416016)
2693_727,4503_20250601_103_2_7,103_2,0,38.73133087158203,-9.146329879760742,6,IN_TRANSIT_TO,2025-06-13 17:49:16,1704,2693,90-XF-46,POINT (-9.146329879760742 38.73133087158203)
2694_723,4148_20250601_121_0_19,121_0,0,38.723148345947266,-9.166919708251953,10,IN_TRANSIT_TO,2025-06-13 17:49:13,8607,2694,90-XF-49,POINT (-9.166919708251953 38.723148345947266)
2684_738,5529_20250601_117_0_17,117_0,0,38.75408172607422,-9.168930053710938,5,IN_TRANSIT_TO,2025-06-13 17:49:17,13622,2684,99-XE-59,POINT (-9.168930053710938 38.75408172607422)
4619_750,6365_20250601_106_0_10,106_0,1,38.75967025756836,-9.136500358581543,29,IN_TRANSIT_TO,2025-06-13 17:49:16,11305,4619,22-GP-53,POINT (-9.136500358581543 38.75967025756836)
2675_754,6597_20250601_201_2_20,201_2,1,38.736019134521484,-9.208880424499512,3,IN_TRANSIT_TO,2025-06-13 17:49:13,50253,2675,87-XB-35,POINT (-9.208880424499512 38.736019134521484)
2964_702,3056_20250601_146_0_30,146_0,1,38.72563171386719,-9.157449722290039,11,IN_TRANSIT_TO,2025-06-13 17:49:28,6128,2964,30-VM-19,POINT (-9.157449722290039 38.72563171386719)
2962_770,19348_20250601_191_0_21,191_0,0,38.73088073730469,-9.17317008972168,13,IN_TRANSIT_TO,2025-06-13 17:49:33,50087,2962,30-VM-07,POINT (-9.17317008972168 38.73088073730469)
604_15E,11244_20250601_76_0_17,76_0,0,38.695919036865234,-9.218950271606445,20,IN_TRANSIT_TO,2025-06-13 17:49:31,13204,604,,POINT (-9.218950271606445 38.695919036865234)
2827_728,4679_20250601_204_0_10,204_0,1,38.746849060058594,-9.099820137023926,17,IN_TRANSIT_TO,2025-06-13 17:49:19,2203,2827,BF-61-FZ,POINT (-9.099820137023926 38.746849060058594)
2479_729,4802_20250601_104_0_15,104_0,1,38.772178649902344,-9.190299987792969,41,IN_TRANSIT_TO,2025-06-13 17:49:18,14104,2479,91-BE-74,POINT (-9.190299987792969 38.772178649902344)
4634_736,5398_20250601_199_0_15,199_0,0,38.731319427490234,-9.146300315856934,6,IN_TRANSIT_TO,2025-06-13 17:49:07,1703,4634,11-JM-78,POINT (-9.146300315856934 38.731319427490234)
2493_735,5187_20250601_172_0_16,172_0,1,38.750179290771484,-9.161100387573242,0,IN_TRANSIT_TO,2025-06-13 17:49:17,,2493,88-BL-65,POINT (-9.161100387573242 38.750179290771484)
2414_747,6084_20250601_177_0_23,177_0,0,38.76108169555664,-9.1668701171875,7,IN_TRANSIT_TO,2025-06-13 17:49:24,50005,2414,92-AO-51,POINT (-9.1668701171875 38.76108169555664)
2844_728,4655_20250601_204_0_5,204_0,1,38.702999114990234,-9.173430442810059,40,IN_TRANSIT_TO,2025-06-13 17:49:03,4002,2844,BF-73-FZ,POINT (-9.173430442810059 38.702999114990234)
2295_731,4994_20250601_190_0_17,190_0,0,38.75957107543945,-9.136650085449219,18,IN_TRANSIT_TO,2025-06-13 17:49:20,11305,2295,92-53-ZM,POINT (-9.136650085449219 38.75957107543945)
610_15E,11190_20250601_76_0_14,76_0,1,38.70225143432617,-9.180680274963379,13,IN_TRANSIT_TO,2025-06-13 17:49:11,12111,610,,POINT (-9.180680274963379 38.70225143432617)
2628_744,5809_20250601_200_0_14,200_0,1,38.7244987487793,-9.1496000289917,31,IN_TRANSIT_TO,2025-06-13 17:49:24,1212,2628,52-VP-82,POINT (-9.1496000289917 38.7244987487793)
2629_708,3321_20250601_100_0_13,100_0,0,38.73255157470703,-9.134369850158691,6,IN_TRANSIT_TO,2025-06-13 17:48:40,609,2629,52-VP-81,POINT (-9.134369850158691 38.73255157470703)
4624_736,5325_20250601_199_0_18,199_0,1,38.7828483581543,-9.166029930114746,6,IN_TRANSIT_TO,2025-06-13 17:49:28,7204,4624,11-JM-75,POINT (-9.166029930114746 38.7828483581543)
6034_732,5050_20250601_107_2_13,107_2,0,38.69887161254883,-9.186570167541504,17,IN_TRANSIT_TO,2025-06-13 17:49:11,9504,6034,BF-61-AX,POINT (-9.186570167541504 38.69887161254883)
4601_753,6534_20250601_167_0_28,167_0,1,38.72452926635742,-9.149620056152344,6,IN_TRANSIT_TO,2025-06-13 17:47:31,1212,4601,96-GL-79,POINT (-9.149620056152344 38.72452926635742)
6035_760,7033_20250601_171_0_8,171_0,1,38.70457077026367,-9.176480293273926,24,IN_TRANSIT_TO,2025-06-13 17:49:34,12101,6035,BG-76-LX,POINT (-9.176480293273926 38.70457077026367)
2978_774,7471_20250601_192_1_13,192_1,1,38.76192092895508,-9.195249557495117,0,IN_TRANSIT_TO,2025-06-13 17:49:28,,2978,29-VM-92,POINT (-9.195249557495117 38.76192092895508)
2442_731,4979_20250601_190_0_15,190_0,0,38.776371002197266,-9.101070404052734,30,IN_TRANSIT_TO,2025-06-13 17:49:27,7909,2442,29-AX-06,POINT (-9.101070404052734 38.776371002197266)
2272_768,7326_20250601_111_2_19,111_2,0,38.74319839477539,-9.167099952697754,5,IN_TRANSIT_TO,2025-06-13 17:49:05,12702,2272,76-80-ZG,POINT (-9.167099952697754 38.74319839477539)
275_776,7494_20250601_193_2_3,193_2,1,38.700279235839844,-9.246370315551758,3,IN_TRANSIT_TO,2025-06-13 17:49:05,4303,275,AH-16-TB,POINT (-9.246370315551758 38.700279235839844)
2607_759,6927_20250601_144_0_14,144_0,1,38.76353073120117,-9.118780136108398,16,IN_TRANSIT_TO,2025-06-13 17:49:02,8404,2607,AA-95-TQ,POINT (-9.118780136108398 38.76353073120117)
6023_732,5068_20250601_107_2_12,107_2,1,38.70719909667969,-9.141349792480469,28,IN_TRANSIT_TO,2025-06-13 17:49:25,3803,6023,BF-03-BD,POINT (-9.141349792480469 38.70719909667969)
2613_759,6944_20250601_144_0_14,144_0,1,38.768470764160156,-9.098329544067383,2,IN_TRANSIT_TO,2025-06-13 17:49:12,7805,2613,66-VI-22,POINT (-9.098329544067383 38.768470764160156)
2606_781,7733_20250601_151_0_18,151_0,0,38.75627136230469,-9.111700057983398,0,IN_TRANSIT_TO,2025-06-13 17:49:23,,2606,66-VI-40,POINT (-9.111700057983398 38.75627136230469)
2601_783,7821_20250601_203_2_17,203_2,1,38.72964859008789,-9.147370338439941,25,IN_TRANSIT_TO,2025-06-13 17:48:54,1714,2601,04-VA-70,POINT (-9.147370338439941 38.72964859008789)
6036_732,5053_20250601_107_2_13,107_2,0,38.72557830810547,-9.150979995727539,0,IN_TRANSIT_TO,2025-06-13 17:49:07,,6036,BG-90-LX,POINT (-9.150979995727539 38.72557830810547)
2602_755,6688_20250601_118_0_8,118_0,1,38.754478454589844,-9.124979972839355,19,IN_TRANSIT_TO,2025-06-13 17:49:04,14712,2602,16-VF-81,POINT (-9.124979972839355 38.754478454589844)
2637_718,3960_20250601_105_0_19,105_0,1,38.73134994506836,-9.12697982788086,7,IN_TRANSIT_TO,2025-06-13 17:49:18,7010,2637,87-VS-51,POINT (-9.12697982788086 38.73134994506836)
2633_759,17648_20250601_144_0_11,144_0,0,38.74237060546875,-9.112770080566406,22,IN_TRANSIT_TO,2025-06-13 17:49:11,3715,2633,52-VP-79,POINT (-9.112770080566406 38.74237060546875)
2698_714,3683_20250601_102_0_7,102_0,0,38.705020904541016,-9.161419868469238,7,IN_TRANSIT_TO,2025-06-13 17:49:16,3908,2698,92-XQ-20,POINT (-9.161419868469238 38.705020904541016)
2716_738,5518_20250601_117_0_11,117_0,0,38.74153137207031,-9.146849632263184,16,IN_TRANSIT_TO,2025-06-13 17:49:30,1906,2716,92-XQ-27,POINT (-9.146849632263184 38.74153137207031)
