id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,35839_20250901_147_0_8,147_0,0,38.706520080566406,-9.150420188903809,3,IN_TRANSIT_TO,2025-10-19 19:59:34,7102,6032,BF-93-BC,POINT (-9.150420188903809 38.706520080566406)
2689_727,4472_20250901_103_2_17,103_2,1,38.724700927734375,-9.149270057678223,36,IN_TRANSIT_TO,2025-10-19 19:59:53,1207,2689,93-XA-45,POINT (-9.149270057678223 38.724700927734375)
4645_750,6307_20250901_106_0_14,106_0,1,38.767921447753906,-9.099900245666504,38,IN_TRANSIT_TO,2025-10-19 19:43:52,2315,4645,98-JO-46,POINT (-9.099900245666504 38.767921447753906)
557_28E,14936_20250901_75_0_12,75_0,0,38.715328216552734,-9.164950370788574,32,IN_TRANSIT_TO,2025-10-19 19:59:15,8002,557,,POINT (-9.164950370788574 38.715328216552734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_776,7491_20250901_193_2_11,193_2,1,38.70140075683594,-9.227620124816895,9,IN_TRANSIT_TO,2025-10-19 19:56:54,4202,2321,04-47-ZF,POINT (-9.227620124816895 38.70140075683594)
2346_731,4998_20250901_190_0_18,190_0,1,38.78129959106445,-9.108650207519531,7,IN_TRANSIT_TO,2025-10-19 19:59:51,12615,2346,62-93-ZG,POINT (-9.108650207519531 38.78129959106445)
2950_29B,17526_20250901_209_0_25,209_0,0,38.760719299316406,-9.10612964630127,6,IN_TRANSIT_TO,2025-10-19 19:59:25,2336,2950,62-GQ-51,POINT (-9.10612964630127 38.760719299316406)
4641_750,6351_20250901_106_0_16,106_0,1,38.74763107299805,-9.190549850463867,17,IN_TRANSIT_TO,2025-10-19 19:59:48,10803,4641,90-JI-98,POINT (-9.190549850463867 38.74763107299805)
4629_736,5384_20250901_199_0_19,199_0,0,38.786048889160156,-9.173250198364258,27,IN_TRANSIT_TO,2025-10-19 19:59:30,7211,4629,11-JM-77,POINT (-9.173250198364258 38.786048889160156)
4818_728,4638_20250901_204_0_11,204_0,1,38.769081115722656,-9.104220390319824,34,IN_TRANSIT_TO,2025-10-19 19:59:41,3820,4818,42-VT-57,POINT (-9.104220390319824 38.769081115722656)
