id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3202_20250901_147_0_6,147_0,0,38.72795104980469,-9.136850357055664,18,IN_TRANSIT_TO,2025-09-30 10:27:00,611,6032,BF-93-BC,POINT (-9.136850357055664 38.72795104980469)
4645_750,6313_20250901_106_0_7,106_0,1,38.7482795715332,-9.192350387573242,17,IN_TRANSIT_TO,2025-09-30 10:27:17,10803,4645,98-JO-46,POINT (-9.192350387573242 38.7482795715332)
4648_750,6290_20250901_106_0_6,106_0,1,38.75838088989258,-9.158349990844727,24,IN_TRANSIT_TO,2025-09-30 10:27:09,5801,4648,98-JO-47,POINT (-9.158349990844727 38.75838088989258)
557_28E,15024_20250901_75_0_6,75_0,0,38.70922088623047,-9.14192008972168,19,IN_TRANSIT_TO,2025-09-30 10:27:28,10516,557,,POINT (-9.14192008972168 38.70922088623047)
4607_750,6348_20250901_106_0_3,106_0,0,38.698429107666016,-9.227700233459473,39,IN_TRANSIT_TO,2025-09-30 10:27:16,4213,4607,96-GL-84,POINT (-9.227700233459473 38.698429107666016)
304_708,3298_20250901_100_0_4,100_0,1,38.72972869873047,-9.1345796585083,38,IN_TRANSIT_TO,2025-09-30 10:26:58,506,304,22-SP-91,POINT (-9.1345796585083 38.72972869873047)
2254_758,6831_20250901_150_0_6,150_0,0,38.74678039550781,-9.184550285339355,24,IN_TRANSIT_TO,2025-09-30 10:27:03,10830,2254,80-51-ZE,POINT (-9.184550285339355 38.74678039550781)
6022_732,5044_20250901_107_0_5,107_0,0,38.704349517822266,-9.17411994934082,25,IN_TRANSIT_TO,2025-09-30 10:27:10,4004,6022,BF-48-BB,POINT (-9.17411994934082 38.704349517822266)
2440_706,3235_20250901_147_0_2,147_0,0,38.70853042602539,-9.150580406188965,5,IN_TRANSIT_TO,2025-09-30 10:27:25,3922,2440,29-AX-08,POINT (-9.150580406188965 38.70853042602539)
2448_703,3124_20250901_165_0_7,165_0,0,38.759578704833984,-9.180370330810547,29,IN_TRANSIT_TO,2025-09-30 10:27:06,12828,2448,44-BC-34,POINT (-9.180370330810547 38.759578704833984)
2317_712,3541_20250901_189_0_8,189_0,0,38.725399017333984,-9.148870468139648,17,IN_TRANSIT_TO,2025-09-30 10:27:15,1202,2317,61-86-ZB,POINT (-9.148870468139648 38.725399017333984)
2766_712,3550_20250901_189_0_9,189_0,0,38.71437072753906,-9.122870445251465,2,IN_TRANSIT_TO,2025-09-30 10:27:01,2101,2766,AH-40-ND,POINT (-9.122870445251465 38.71437072753906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_12,167_0,1,38.72412109375,-9.160730361938477,4,IN_TRANSIT_TO,2025-09-30 10:27:25,8502,4602,96-GL-80,POINT (-9.160730361938477 38.72412109375)
6021_732,5057_20250901_107_0_5,107_0,0,38.72623062133789,-9.147629737854004,11,IN_TRANSIT_TO,2025-09-30 10:27:10,6602,6021,BD-91-QG,POINT (-9.147629737854004 38.72623062133789)
2292_724,4236_20250901_178_0_10,178_0,1,38.76502990722656,-9.199000358581543,0,IN_TRANSIT_TO,2025-09-30 10:27:30,,2292,83-16-ZM,POINT (-9.199000358581543 38.76502990722656)
2328_751,6514_20250901_109_0_7,109_0,1,38.71202850341797,-9.17492961883545,26,IN_TRANSIT_TO,2025-09-30 10:27:17,9415,2328,62-96-ZG,POINT (-9.17492961883545 38.71202850341797)
612_15E,11288_20250901_76_0_9,76_0,0,38.70349884033203,-9.170570373535156,8,IN_TRANSIT_TO,2025-09-30 10:27:02,10202,612,,POINT (-9.170570373535156 38.70349884033203)
2494_735,5191_20250901_172_0_5,172_0,0,38.744300842285156,-9.139169692993164,24,IN_TRANSIT_TO,2025-09-30 10:27:25,307,2494,88-BL-68,POINT (-9.139169692993164 38.744300842285156)
2830_753,6564_20250901_167_0_11,167_0,0,38.67258071899414,-9.173419952392578,8,IN_TRANSIT_TO,2025-09-30 10:26:32,14601,2830,BF-57-FZ,POINT (-9.173419952392578 38.67258071899414)
2346_724,4230_20250901_178_0_12,178_0,1,38.74763107299805,-9.197770118713379,11,IN_TRANSIT_TO,2025-09-30 10:27:09,2804,2346,62-93-ZG,POINT (-9.197770118713379 38.74763107299805)
4617_728,4706_20250901_204_0_6,204_0,0,38.70077896118164,-9.206620216369629,8,IN_TRANSIT_TO,2025-09-30 10:27:14,9605,4617,22-GP-51,POINT (-9.206620216369629 38.70077896118164)
2624_781,7747_20250901_151_0_7,151_0,1,38.7841682434082,-9.124730110168457,3,IN_TRANSIT_TO,2025-09-30 10:27:00,16306,2624,72-VP-82,POINT (-9.124730110168457 38.7841682434082)
4616_728,4661_20250901_204_0_4,204_0,0,38.743629455566406,-9.101499557495117,33,IN_TRANSIT_TO,2025-09-30 10:25:56,12511,4616,22-GP-50,POINT (-9.101499557495117 38.743629455566406)
2943_29B,17534_20250901_209_0_7,209_0,0,38.77302932739258,-9.115429878234863,16,IN_TRANSIT_TO,2025-09-30 10:26:43,7720,2943,51-GL-83,POINT (-9.115429878234863 38.77302932739258)
2953_798,8198_20250901_194_0_12,194_0,1,38.78757858276367,-9.163450241088867,1,IN_TRANSIT_TO,2025-09-30 10:27:14,11608,2953,62-GQ-55,POINT (-9.163450241088867 38.78757858276367)
4611_728,4609_20250901_204_0_7,204_0,1,38.76856994628906,-9.100020408630371,8,IN_TRANSIT_TO,2025-09-30 10:21:11,7806,4611,96-GL-88,POINT (-9.100020408630371 38.76856994628906)
4641_728,4714_20250901_204_0_5,204_0,1,38.697349548339844,-9.203169822692871,42,IN_TRANSIT_TO,2025-09-30 10:27:25,4102,4641,90-JI-98,POINT (-9.203169822692871 38.697349548339844)
4646_728,4589_20250901_204_0_7,204_0,1,38.7171516418457,-9.118769645690918,27,IN_TRANSIT_TO,2025-09-30 10:27:20,9812,4646,11-JM-79,POINT (-9.118769645690918 38.7171516418457)
4629_796,8113_20250901_174_0_10,174_0,1,38.79214859008789,-9.150279998779297,16,IN_TRANSIT_TO,2025-09-30 10:27:28,5808,4629,11-JM-77,POINT (-9.150279998779297 38.79214859008789)
2973_737,5489_20250901_173_0_16,173_0,1,38.71147918701172,-9.131019592285156,2,IN_TRANSIT_TO,2025-09-30 10:27:31,13808,2973,30-VM-13,POINT (-9.131019592285156 38.71147918701172)
4818_751,6520_20250901_109_0_5,109_0,1,38.69721984863281,-9.200570106506348,19,IN_TRANSIT_TO,2025-09-30 10:27:31,4109,4818,42-VT-57,POINT (-9.200570106506348 38.69721984863281)
2688_746,5986_20250901_108_0_9,108_0,0,38.72597122192383,-9.149430274963379,0,IN_TRANSIT_TO,2025-09-30 10:26:27,,2688,93-XA-35,POINT (-9.149430274963379 38.72597122192383)
2691_723,4158_20250901_121_0_7,121_0,0,38.72602081298828,-9.147820472717285,5,IN_TRANSIT_TO,2025-09-30 10:27:04,6605,2691,90-XF-45,POINT (-9.147820472717285 38.72602081298828)
2693_709,3412_20250901_148_0_10,148_0,0,38.719749450683594,-9.14507007598877,4,IN_TRANSIT_TO,2025-09-30 10:27:24,1103,2693,90-XF-46,POINT (-9.14507007598877 38.719749450683594)
2694_711,3501_20250901_101_0_7,101_0,0,38.73612976074219,-9.20536994934082,18,IN_TRANSIT_TO,2025-09-30 10:27:26,8829,2694,90-XF-49,POINT (-9.20536994934082 38.73612976074219)
2669_764,7166_20250901_168_0_6,168_0,1,38.75257873535156,-9.170120239257812,20,IN_TRANSIT_TO,2025-09-30 10:27:12,10813,2669,87-XB-34,POINT (-9.170120239257812 38.75257873535156)
2695_714,3627_20250901_102_0_8,102_0,1,38.70642852783203,-9.154219627380371,36,IN_TRANSIT_TO,2025-09-30 10:27:31,3927,2695,90-XF-50,POINT (-9.154219627380371 38.70642852783203)
4836_736,5408_20250901_199_0_7,199_0,0,38.76034927368164,-9.156700134277344,15,IN_TRANSIT_TO,2025-09-30 10:27:23,5805,4836,34-VR-23,POINT (-9.156700134277344 38.76034927368164)
2705_764,7142_20250901_168_0_9,168_0,1,38.74742126464844,-9.220120429992676,0,IN_TRANSIT_TO,2025-09-30 10:27:13,,2705,92-XQ-29,POINT (-9.220120429992676 38.74742126464844)
2683_723,4136_20250901_121_0_8,121_0,1,38.69647979736328,-9.214750289916992,4,IN_TRANSIT_TO,2025-09-30 10:27:05,13205,2683,99-XE-55,POINT (-9.214750289916992 38.69647979736328)
2682_711,3454_20250901_101_0_7,101_0,1,38.72325134277344,-9.165499687194824,26,IN_TRANSIT_TO,2025-09-30 10:27:22,8608,2682,93-XA-42,POINT (-9.165499687194824 38.72325134277344)
6047_760,7105_20250901_171_0_5,171_0,0,38.7276496887207,-9.141929626464844,1,IN_TRANSIT_TO,2025-09-30 10:27:31,6909,6047,BH-20-IP,POINT (-9.141929626464844 38.7276496887207)
6046_760,7090_20250901_171_0_7,171_0,0,38.705501556396484,-9.185250282287598,21,IN_TRANSIT_TO,2025-09-30 10:27:19,12012,6046,BH-73-IR,POINT (-9.185250282287598 38.705501556396484)
2947_26B,17510_20250901_208_0_4,208_0,1,38.76327896118164,-9.103949546813965,9,IN_TRANSIT_TO,2025-09-30 07:25:11,2322,2947,51-GL-84,POINT (-9.103949546813965 38.76327896118164)
2678_714,3697_20250901_102_0_7,102_0,0,38.70426940917969,-9.207119941711426,22,IN_TRANSIT_TO,2025-09-30 10:27:06,9606,2678,93-XA-39,POINT (-9.207119941711426 38.70426940917969)
2958_40B,19262_20250901_212_0_7,212_0,0,38.78028106689453,-9.152079582214355,19,IN_TRANSIT_TO,2025-09-30 10:27:04,50156,2958,27-GU-73,POINT (-9.152079582214355 38.78028106689453)
4643_728,4621_20250901_204_0_6,204_0,0,38.767669677734375,-9.104020118713379,43,IN_TRANSIT_TO,2025-09-30 10:08:23,7825,4643,98-JO-45,POINT (-9.104020118713379 38.767669677734375)
2676_738,5561_20250901_117_0_5,117_0,0,38.70561981201172,-9.185079574584961,7,IN_TRANSIT_TO,2025-09-30 10:27:20,13620,2676,87-XB-40,POINT (-9.185079574584961 38.70561981201172)
2677_727,4553_20250901_103_0_5,103_0,0,38.70647048950195,-9.158530235290527,23,IN_TRANSIT_TO,2025-09-30 10:27:29,3910,2677,87-XB-41,POINT (-9.158530235290527 38.70647048950195)
2671_713,3612_20250901_122_0_9,122_0,0,38.723350524902344,-9.161100387573242,11,IN_TRANSIT_TO,2025-09-30 10:27:09,8512,2671,87-XB-43,POINT (-9.161100387573242 38.723350524902344)
