id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6409_20250401_106_0_4,106_0,1,38.74177169799805,-9.202899932861328,10,IN_TRANSIT_TO,2025-04-16 06:50:27,8835,4645,98-JO-46,POINT (-9.202899932861328 38.74177169799805)
4648_750,6325_20250401_106_0_3,106_0,0,38.755550384521484,-9.18375015258789,20,IN_TRANSIT_TO,2025-04-16 06:50:14,13604,4648,98-JO-47,POINT (-9.18375015258789 38.755550384521484)
2302_720,4099_20250401_143_0_5,143_0,0,38.704078674316406,-9.17317008972168,24,IN_TRANSIT_TO,2025-04-16 06:48:43,10204,2302,83-08-ZM,POINT (-9.17317008972168 38.704078674316406)
2254_731,5019_20250401_190_0_2,190_0,0,38.73752975463867,-9.164819717407227,0,IN_TRANSIT_TO,2025-04-16 06:50:43,,2254,80-51-ZE,POINT (-9.164819717407227 38.73752975463867)
6022_760,7104_20250401_171_0_5,171_0,1,38.71097183227539,-9.205479621887207,1,IN_TRANSIT_TO,2025-04-16 06:50:18,50137,6022,BF-48-BB,POINT (-9.205479621887207 38.71097183227539)
2315_755,6684_20250401_118_0_5,118_0,1,38.75632858276367,-9.146699905395508,8,IN_TRANSIT_TO,2025-04-16 06:50:23,5712,2315,61-88-ZB,POINT (-9.146699905395508 38.75632858276367)
2448_767,7292_20250401_112_0_3,112_0,0,38.735870361328125,-9.136969566345215,7,IN_TRANSIT_TO,2025-04-16 06:50:38,11108,2448,44-BC-34,POINT (-9.136969566345215 38.735870361328125)
2317_735,5272_20250401_172_1_2,172_1,1,38.7086181640625,-9.135419845581055,19,IN_TRANSIT_TO,2025-04-16 06:50:28,4502,2317,61-86-ZB,POINT (-9.135419845581055 38.7086181640625)
603_15E,11219_20250401_76_0_5,76_0,0,38.70637130737305,-9.148679733276367,1,IN_TRANSIT_TO,2025-04-16 06:50:21,3802,603,,POINT (-9.148679733276367 38.70637130737305)
4604_750,6378_20250401_106_0_3,106_0,1,38.75674819946289,-9.10303020477295,35,IN_TRANSIT_TO,2025-04-16 06:50:19,2328,4604,96-GL-82,POINT (-9.10303020477295 38.75674819946289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250401_190_0_4,190_0,1,38.74523162841797,-9.156869888305664,26,IN_TRANSIT_TO,2025-04-16 06:50:43,3306,2292,83-16-ZM,POINT (-9.156869888305664 38.74523162841797)
612_15E,11271_20250401_76_0_6,76_0,1,38.699378967285156,-9.225729942321777,2,IN_TRANSIT_TO,2025-04-16 06:50:40,4219,612,,POINT (-9.225729942321777 38.699378967285156)
2321_712,3559_20250401_189_0_4,189_0,1,38.72951889038086,-9.125869750976562,23,IN_TRANSIT_TO,2025-04-16 06:50:35,9110,2321,04-47-ZF,POINT (-9.125869750976562 38.72951889038086)
2256_758,6867_20250401_150_0_3,150_0,0,38.7322998046875,-9.162480354309082,15,IN_TRANSIT_TO,2025-04-16 06:50:41,6123,2256,80-53-ZE,POINT (-9.162480354309082 38.7322998046875)
2795_723,4170_20250401_121_0_2,121_0,1,38.7234992980957,-9.177220344543457,24,IN_TRANSIT_TO,2025-04-16 06:50:34,50324,2795,AJ-55-LI,POINT (-9.177220344543457 38.7234992980957)
2494_735,5220_20250401_172_1_2,172_1,0,38.73740005493164,-9.13206958770752,20,IN_TRANSIT_TO,2025-04-16 06:50:36,409,2494,88-BL-68,POINT (-9.13206958770752 38.73740005493164)
2830_751,6516_20250401_109_0_3,109_0,0,38.706321716308594,-9.175399780273438,7,IN_TRANSIT_TO,2025-04-16 06:50:40,9425,2830,BF-57-FZ,POINT (-9.175399780273438 38.706321716308594)
