id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6392_20251202_106_0_6,106_0,1,38.743751525878906,-9.205670356750488,11,IN_TRANSIT_TO,2025-12-29 23:37:09,8811,4607,96-GL-84,POINT (-9.205670356750488 38.743751525878906)
304_708,3302_20251202_100_1_17,100_1,0,38.77267837524414,-9.097350120544434,23,IN_TRANSIT_TO,2025-12-29 23:37:05,7821,304,22-SP-91,POINT (-9.097350120544434 38.77267837524414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20251202_171_1_17,171_1,0,38.72740173339844,-9.140649795532227,1,IN_TRANSIT_TO,2025-12-29 23:37:23,6909,6021,BD-91-QG,POINT (-9.140649795532227 38.72740173339844)
612_15E,11251_20251202_76_0_21,76_0,0,38.69533157348633,-9.212200164794922,18,IN_TRANSIT_TO,2025-12-29 23:37:00,13210,612,,POINT (-9.212200164794922 38.69533157348633)
2256_758,6887_20251202_150_0_9,150_0,0,38.741371154785156,-9.169750213623047,19,IN_TRANSIT_TO,2025-12-29 23:36:58,1607,2256,80-53-ZE,POINT (-9.169750213623047 38.741371154785156)
2494_794,8074_20251202_115_0_20,115_0,1,38.72344970703125,-9.112919807434082,33,IN_TRANSIT_TO,2025-12-29 23:37:11,9810,2494,88-BL-68,POINT (-9.112919807434082 38.72344970703125)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_748,6139_20251202_169_0_25,169_0,0,38.72597122192383,-9.150650024414062,1,IN_TRANSIT_TO,2025-12-29 23:37:07,1229,4616,22-GP-50,POINT (-9.150650024414062 38.72597122192383)
6047_760,7101_20251202_171_1_12,171_1,1,38.70655059814453,-9.14192008972168,21,IN_TRANSIT_TO,2025-12-29 23:36:56,3803,6047,BH-20-IP,POINT (-9.14192008972168 38.70655059814453)
4619_750,6284_20251202_106_0_5,106_0,0,38.74517059326172,-9.202079772949219,26,IN_TRANSIT_TO,2025-12-29 23:36:55,2806,4619,22-GP-53,POINT (-9.202079772949219 38.74517059326172)
2678_776,7495_20251202_193_0_8,193_0,0,38.70106887817383,-9.2498197555542,6,IN_TRANSIT_TO,2025-12-29 23:36:53,4302,2678,93-XA-39,POINT (-9.2498197555542 38.70106887817383)
2672_723,4143_20251202_121_1_22,121_1,1,38.72486877441406,-9.15429973602295,10,IN_TRANSIT_TO,2025-12-29 23:37:05,1224,2672,87-XB-44,POINT (-9.15429973602295 38.72486877441406)
510_15E,11436_20251202_76_0_6,76_0,1,38.706748962402344,-9.141550064086914,20,IN_TRANSIT_TO,2025-12-29 23:37:14,3803,510,,POINT (-9.141550064086914 38.706748962402344)
2723_746,6036_20251202_108_0_6,108_0,0,38.73875045776367,-9.15742015838623,5,IN_TRANSIT_TO,2025-12-29 23:37:24,1501,2723,92-XQ-43,POINT (-9.15742015838623 38.73875045776367)
6050_760,7083_20251202_171_1_13,171_1,0,38.703529357910156,-9.163769721984863,15,IN_TRANSIT_TO,2025-12-29 23:37:22,3906,6050,BH-62-IR,POINT (-9.163769721984863 38.703529357910156)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
607_15E,11450_20251202_76_0_6,76_0,0,38.711769104003906,-9.136469841003418,1,IN_TRANSIT_TO,2025-12-29 23:36:57,50620,607,,POINT (-9.136469841003418 38.711769104003906)
2779_751,6439_20251202_109_0_26,109_0,1,38.69927978515625,-9.185600280761719,22,IN_TRANSIT_TO,2025-12-29 23:37:14,9505,2779,AI-02-BT,POINT (-9.185600280761719 38.69927978515625)
2613_783,7867_20251202_203_0_3,203_0,1,38.72562026977539,-9.151029586791992,27,IN_TRANSIT_TO,2025-12-29 23:37:24,1206,2613,66-VI-22,POINT (-9.151029586791992 38.72562026977539)
