id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_2,121_0,1,38.71628189086914,-9.200679779052734,18,IN_TRANSIT_TO,2025-04-20 06:20:28,10315,2689,93-XA-45,POINT (-9.200679779052734 38.71628189086914)
2302_742,5669_20250401_114_0_2,114_0,1,38.70349884033203,-9.195549964904785,13,IN_TRANSIT_TO,2025-04-20 06:20:10,13305,2302,83-08-ZM,POINT (-9.195549964904785 38.70349884033203)
2992_45B,45287_20250401_277_0_2,277_0,1,38.76551818847656,-9.154419898986816,15,IN_TRANSIT_TO,2025-04-20 06:20:07,5811,2992,29-VM-95,POINT (-9.154419898986816 38.76551818847656)
2317_742,5672_20250401_114_0_2,114_0,0,38.71244812011719,-9.195429801940918,57,IN_TRANSIT_TO,2025-04-20 06:20:08,50140,2317,61-86-ZB,POINT (-9.195429801940918 38.71244812011719)
603_15E,11207_20250401_76_0_5,76_0,0,38.69643020629883,-9.220479965209961,17,IN_TRANSIT_TO,2025-04-20 06:20:27,13204,603,,POINT (-9.220479965209961 38.69643020629883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4624_20250401_204_0_2,204_0,1,38.73310089111328,-9.104450225830078,22,IN_TRANSIT_TO,2025-04-20 06:20:28,12514,2830,BF-57-FZ,POINT (-9.104450225830078 38.73310089111328)
4617_750,6339_20250401_106_0_2,106_0,1,38.76816940307617,-9.099800109863281,38,IN_TRANSIT_TO,2025-04-20 06:20:05,2315,4617,22-GP-51,POINT (-9.099800109863281 38.76816940307617)
4620_750,6255_20250401_106_0_3,106_0,1,38.705421447753906,-9.226770401000977,4,IN_TRANSIT_TO,2025-04-20 06:20:10,18404,4620,22-GP-54,POINT (-9.226770401000977 38.705421447753906)
2624_708,3291_20250401_100_0_2,100_0,1,38.72420120239258,-9.135069847106934,40,IN_TRANSIT_TO,2025-04-20 06:20:13,608,2624,72-VP-82,POINT (-9.135069847106934 38.72420120239258)
4614_750,6359_20250401_106_0_3,106_0,1,38.74977111816406,-9.194000244140625,16,IN_TRANSIT_TO,2025-04-20 06:20:27,10835,4614,96-GL-90,POINT (-9.194000244140625 38.74977111816406)
4611_750,6273_20250401_106_0_3,106_0,0,38.70697021484375,-9.22605037689209,37,IN_TRANSIT_TO,2025-04-20 06:20:03,18401,4611,96-GL-88,POINT (-9.22605037689209 38.70697021484375)
4631_736,5377_20250401_199_0_4,199_0,1,38.76332092285156,-9.156800270080566,13,IN_TRANSIT_TO,2025-04-20 06:20:05,5814,4631,02-JN-86,POINT (-9.156800270080566 38.76332092285156)
2973_72B,45277_20250401_279_0_2,279_0,0,38.742401123046875,-9.199130058288574,18,IN_TRANSIT_TO,2025-04-20 06:20:23,8829,2973,30-VM-13,POINT (-9.199130058288574 38.742401123046875)
6048_706,3210_20250401_147_0_2,147_0,1,38.73197937011719,-9.128179550170898,10,IN_TRANSIT_TO,2025-04-20 06:20:13,7015,6048,BH-46-IR,POINT (-9.128179550170898 38.73197937011719)
2682_714,3669_20250401_102_0_3,102_0,0,38.705078125,-9.161370277404785,7,IN_TRANSIT_TO,2025-04-20 06:20:08,3908,2682,93-XA-42,POINT (-9.161370277404785 38.705078125)
2952_40B,17564_20250401_212_0_2,212_0,1,38.775779724121094,-9.160050392150879,6,IN_TRANSIT_TO,2025-04-20 06:20:08,5921,2952,62-GQ-54,POINT (-9.160050392150879 38.775779724121094)
4643_750,6317_20250401_106_0_3,106_0,0,38.763301849365234,-9.129770278930664,9,IN_TRANSIT_TO,2025-04-20 06:20:27,7506,4643,98-JO-45,POINT (-9.129770278930664 38.763301849365234)
2676_711,3459_20250401_101_0_3,101_0,0,38.723968505859375,-9.162750244140625,9,IN_TRANSIT_TO,2025-04-20 06:19:39,8501,2676,87-XB-40,POINT (-9.162750244140625 38.723968505859375)
2681_746,5973_20250401_108_0_3,108_0,0,38.73868179321289,-9.158430099487305,5,IN_TRANSIT_TO,2025-04-20 06:20:14,1501,2681,93-XA-41,POINT (-9.158430099487305 38.73868179321289)
604_15E,11259_20250401_76_0_4,76_0,1,38.70452880859375,-9.17593002319336,14,IN_TRANSIT_TO,2025-04-20 06:20:19,12115,604,,POINT (-9.17593002319336 38.70452880859375)
4819_751,6443_20250401_109_0_5,109_0,0,38.698978424072266,-9.226180076599121,22,IN_TRANSIT_TO,2025-04-20 06:20:27,4205,4819,34-VR-16,POINT (-9.226180076599121 38.698978424072266)
2718_746,5951_20250401_108_0_4,108_0,1,38.74087142944336,-9.168100357055664,15,IN_TRANSIT_TO,2025-04-20 06:20:18,1610,2718,92-XQ-23,POINT (-9.168100357055664 38.74087142944336)
2347_768,19462_20250401_111_2_3,111_2,0,38.77545166015625,-9.179880142211914,26,IN_TRANSIT_TO,2025-04-20 06:19:39,50111,2347,53-61-ZJ,POINT (-9.179880142211914 38.77545166015625)
4634_736,5337_20250401_199_0_5,199_0,0,38.721370697021484,-9.146530151367188,3,IN_TRANSIT_TO,2025-04-20 06:20:02,1103,4634,11-JM-78,POINT (-9.146530151367188 38.721370697021484)
2414_767,7257_20250401_112_0_2,112_0,1,38.74045181274414,-9.137430191040039,36,IN_TRANSIT_TO,2025-04-20 06:20:14,306,2414,92-AO-51,POINT (-9.137430191040039 38.74045181274414)
2288_731,4981_20250401_190_0_2,190_0,1,38.741249084472656,-9.159420013427734,28,IN_TRANSIT_TO,2025-04-20 06:20:09,3302,2288,92-59-ZM,POINT (-9.159420013427734 38.741249084472656)
2295_731,4985_20250401_190_0_4,190_0,1,38.783931732177734,-9.108929634094238,1,IN_TRANSIT_TO,2025-04-20 06:20:13,12617,2295,92-53-ZM,POINT (-9.108929634094238 38.783931732177734)
2763_712,18877_20250401_189_2_4,189_2,1,38.726318359375,-9.135120391845703,7,IN_TRANSIT_TO,2025-04-20 06:20:15,615,2763,AH-23-ND,POINT (-9.135120391845703 38.726318359375)
2717_711,3478_20250401_101_0_1,101_0,1,38.72502899169922,-9.152649879455566,29,IN_TRANSIT_TO,2025-04-20 06:20:22,50197,2717,92-XQ-16,POINT (-9.152649879455566 38.72502899169922)
4811_728,4607_20250401_204_0_2,204_0,1,38.697120666503906,-9.199299812316895,42,IN_TRANSIT_TO,2025-04-20 06:20:23,4102,4811,34-VR-20,POINT (-9.199299812316895 38.697120666503906)
6035_760,7029_20250401_171_0_3,171_0,1,38.713680267333984,-9.197369575500488,10,IN_TRANSIT_TO,2025-04-20 06:20:25,12928,6035,BG-76-LX,POINT (-9.197369575500488 38.713680267333984)
2259_768,19460_20250401_111_2_2,111_2,1,38.74457931518555,-9.179499626159668,28,IN_TRANSIT_TO,2025-04-20 06:19:03,10701,2259,67-44-ZJ,POINT (-9.179499626159668 38.74457931518555)
2607_783,7815_20250401_203_2_2,203_2,0,38.751121520996094,-9.149129867553711,10,IN_TRANSIT_TO,2025-04-20 06:20:09,2003,2607,AA-95-TQ,POINT (-9.149129867553711 38.751121520996094)
4815_751,6447_20250401_109_0_4,109_0,0,38.7247200012207,-9.172969818115234,1,IN_TRANSIT_TO,2025-04-20 06:20:08,2702,4815,34-VR-24,POINT (-9.172969818115234 38.7247200012207)
2606_755,6650_20250401_118_0_2,118_0,1,38.75336837768555,-9.143030166625977,10,IN_TRANSIT_TO,2025-04-20 06:20:31,104,2606,66-VI-40,POINT (-9.143030166625977 38.75336837768555)
6026_760,51305_20250401_171_4_8,171_4,1,38.71601867675781,-9.135729789733887,13,IN_TRANSIT_TO,2025-04-20 06:20:21,818,6026,BF-39-BB,POINT (-9.135729789733887 38.71601867675781)
2602_759,6930_20250401_144_0_3,144_0,0,38.713829040527344,-9.139769554138184,2,IN_TRANSIT_TO,2025-04-20 06:20:25,902,2602,16-VF-81,POINT (-9.139769554138184 38.713829040527344)
2633_722,21223_20250401_196_0_2,196_0,1,38.74235153198242,-9.13523006439209,24,IN_TRANSIT_TO,2025-04-20 06:20:04,50458,2633,52-VP-79,POINT (-9.13523006439209 38.74235153198242)
2648_15E,17599_20250401_76_8_5,76_8,0,38.70317077636719,-9.172820091247559,8,IN_TRANSIT_TO,2025-04-20 06:20:23,10202,2648,75-VS-46,POINT (-9.172820091247559 38.70317077636719)
6039_760,7051_20250401_171_0_2,171_0,0,38.703670501708984,-9.19087028503418,24,IN_TRANSIT_TO,2025-04-20 06:20:06,13406,6039,BG-96-LU,POINT (-9.19087028503418 38.703670501708984)
2618_708,3296_20250401_100_0_2,100_0,1,38.766319274902344,-9.112119674682617,20,IN_TRANSIT_TO,2025-04-20 06:20:23,7725,2618,66-VI-42,POINT (-9.112119674682617 38.766319274902344)
2643_722,21222_20250401_196_0_2,196_0,0,38.730899810791016,-9.146479606628418,4,IN_TRANSIT_TO,2025-04-20 06:20:10,1701,2643,75-VS-44,POINT (-9.146479606628418 38.730899810791016)
2468_703,3141_20250401_165_0_3,165_0,0,38.78036880493164,-9.152870178222656,10,IN_TRANSIT_TO,2025-04-20 06:20:24,6019,2468,16-AZ-10,POINT (-9.152870178222656 38.78036880493164)
2640_759,6941_20250401_144_0_2,144_0,1,38.719970703125,-9.117230415344238,39,IN_TRANSIT_TO,2025-04-20 06:20:32,9814,2640,75-VS-43,POINT (-9.117230415344238 38.719970703125)
2713_738,18598_20250401_117_0_2,117_0,1,38.75014877319336,-9.161069869995117,29,IN_TRANSIT_TO,2025-04-20 06:20:09,13507,2713,92-XQ-34,POINT (-9.161069869995117 38.75014877319336)
2996_797,8167_20250401_163_0_2,163_0,0,38.72132110595703,-9.129220008850098,10,IN_TRANSIT_TO,2025-04-20 06:20:31,9118,2996,30-VM-03,POINT (-9.129220008850098 38.72132110595703)
402_22B,19426_20250401_236_0_2,236_0,0,38.710121154785156,-9.152669906616211,12,IN_TRANSIT_TO,2025-04-20 06:19:52,6723,402,BF-81-TP,POINT (-9.152669906616211 38.710121154785156)
2686_714,3625_20250401_102_0_2,102_0,1,38.699031829833984,-9.205519676208496,20,IN_TRANSIT_TO,2025-04-20 06:20:10,9607,2686,99-XE-58,POINT (-9.205519676208496 38.699031829833984)
2626_755,17669_20250401_118_0_2,118_0,0,38.74317932128906,-9.111920356750488,10,IN_TRANSIT_TO,2025-04-20 06:20:23,3718,2626,52-VP-86,POINT (-9.111920356750488 38.74317932128906)
2621_708,3274_20250401_100_0_3,100_0,0,38.744720458984375,-9.13148021697998,10,IN_TRANSIT_TO,2025-04-20 06:20:23,317,2621,66-VI-45,POINT (-9.13148021697998 38.744720458984375)
2603_755,6672_20250401_118_0_2,118_0,0,38.75040054321289,-9.158599853515625,37,IN_TRANSIT_TO,2025-04-20 06:20:25,13507,2603,16-VF-76,POINT (-9.158599853515625 38.75040054321289)
2701_738,18601_20250401_117_0_2,117_0,1,38.70463180541992,-9.183279991149902,2,IN_TRANSIT_TO,2025-04-20 06:20:20,12003,2701,92-XQ-35,POINT (-9.183279991149902 38.70463180541992)
551_28E,14965_20250401_75_0_3,75_0,1,38.71287155151367,-9.129400253295898,12,IN_TRANSIT_TO,2025-04-20 06:20:20,13813,551,,POINT (-9.129400253295898 38.71287155151367)
2976_770,19347_20250401_191_3_2,191_3,0,38.74509811401367,-9.1870698928833,6,IN_TRANSIT_TO,2025-04-20 06:20:12,10717,2976,30-VM-00,POINT (-9.1870698928833 38.74509811401367)
2616_783,7832_20250401_203_2_2,203_2,1,38.73012161254883,-9.14702033996582,25,IN_TRANSIT_TO,2025-04-20 06:20:06,1714,2616,66-VI-44,POINT (-9.14702033996582 38.73012161254883)
2604_744,18854_20250401_200_0_2,200_0,1,38.748470306396484,-9.14799976348877,22,IN_TRANSIT_TO,2025-04-20 06:20:11,2016,2604,66-VI-32,POINT (-9.14799976348877 38.748470306396484)
2634_718,3929_20250401_105_0_2,105_0,0,38.7357292175293,-9.104280471801758,13,IN_TRANSIT_TO,2025-04-20 06:20:05,12510,2634,52-VP-85,POINT (-9.104280471801758 38.7357292175293)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_706,18895_20250401_147_0_2,147_0,0,38.7088508605957,-9.150799751281738,5,IN_TRANSIT_TO,2025-04-20 06:20:27,3922,6043,BG-93-LT,POINT (-9.150799751281738 38.7088508605957)
6003_706,18889_20250401_147_0_2,147_0,0,38.721168518066406,-9.11952018737793,28,IN_TRANSIT_TO,2025-04-20 06:20:16,9823,6003,82-ZC-02,POINT (-9.11952018737793 38.721168518066406)
2641_759,6894_20250401_144_0_3,144_0,1,38.77431869506836,-9.097180366516113,4,IN_TRANSIT_TO,2025-04-20 06:20:31,7823,2641,75-VS-49,POINT (-9.097180366516113 38.77431869506836)
2987_45B,45286_20250401_277_0_2,277_0,0,38.76856994628906,-9.168519973754883,21,IN_TRANSIT_TO,2025-04-20 06:20:20,50027,2987,29-VM-99,POINT (-9.168519973754883 38.76856994628906)
2655_776,7483_20250401_193_2_9,193_2,1,38.700130462646484,-9.240300178527832,6,IN_TRANSIT_TO,2025-04-20 06:20:12,14905,2655,05-VZ-67,POINT (-9.240300178527832 38.700130462646484)
1729_701,2941_20250401_123_0_3,123_0,1,38.74837875366211,-9.147970199584961,26,IN_TRANSIT_TO,2025-04-20 06:20:22,2010,1729,25-AS-41,POINT (-9.147970199584961 38.74837875366211)
4644_750,6295_20250401_106_0_3,106_0,0,38.75008010864258,-9.195549964904785,24,IN_TRANSIT_TO,2025-04-20 06:20:21,10802,4644,27-JO-11,POINT (-9.195549964904785 38.75008010864258)
2984_730,4945_20250401_198_0_2,198_0,0,38.7263298034668,-9.135979652404785,19,IN_TRANSIT_TO,2025-04-20 06:20:16,605,2984,30-VM-04,POINT (-9.135979652404785 38.7263298034668)
4635_736,5317_20250401_199_0_5,199_0,0,38.773521423339844,-9.161569595336914,20,IN_TRANSIT_TO,2025-04-20 06:20:30,5907,4635,90-JI-95,POINT (-9.161569595336914 38.773521423339844)
2631_759,6908_20250401_144_0_2,144_0,0,38.757728576660156,-9.112319946289062,28,IN_TRANSIT_TO,2025-04-20 06:20:27,8416,2631,52-VP-80,POINT (-9.112319946289062 38.757728576660156)
2722_723,4134_20250401_121_0_3,121_0,0,38.724571228027344,-9.159720420837402,8,IN_TRANSIT_TO,2025-04-20 06:20:09,1223,2722,92-XQ-36,POINT (-9.159720420837402 38.724571228027344)
4632_736,5357_20250401_199_0_4,199_0,1,38.72269821166992,-9.14783000946045,26,IN_TRANSIT_TO,2025-04-20 06:20:02,1206,4632,98-JO-43,POINT (-9.14783000946045 38.72269821166992)
2625_718,3947_20250401_105_0_3,105_0,1,38.732181549072266,-9.12874984741211,6,IN_TRANSIT_TO,2025-04-20 06:20:18,502,2625,72-VP-79,POINT (-9.12874984741211 38.732181549072266)
2489_726,4277_20250401_116_0_3,116_0,0,38.73257827758789,-9.141030311584473,8,IN_TRANSIT_TO,2025-04-20 06:20:15,6502,2489,55-BH-05,POINT (-9.141030311584473 38.73257827758789)
2490_720,4047_20250401_143_0_5,143_0,0,38.73807907104492,-9.123250007629395,1,IN_TRANSIT_TO,2025-04-20 06:20:15,8907,2490,55-BH-01,POINT (-9.123250007629395 38.73807907104492)
1701_794,8047_20250401_115_0_4,115_0,1,38.755348205566406,-9.126370429992676,19,IN_TRANSIT_TO,2025-04-20 06:20:09,14720,1701,39-AB-08,POINT (-9.126370429992676 38.755348205566406)
2785_764,19184_20250401_168_2_3,168_2,0,38.74660110473633,-9.214469909667969,13,IN_TRANSIT_TO,2025-04-20 06:20:14,3016,2785,AI-05-BT,POINT (-9.214469909667969 38.74660110473633)
2304_742,5713_20250401_114_0_3,114_0,0,38.73271942138672,-9.130399703979492,16,IN_TRANSIT_TO,2025-04-20 06:20:01,501,2304,83-10-ZM,POINT (-9.130399703979492 38.73271942138672)
4814_751,22938_20250401_109_0_4,109_0,1,38.71324920654297,-9.22523021697998,5,IN_TRANSIT_TO,2025-04-20 06:20:06,14309,4814,68-VQ-52,POINT (-9.22523021697998 38.71324920654297)
1751_717,3856_20250401_170_0_2,170_0,0,38.749168395996094,-9.137149810791016,7,IN_TRANSIT_TO,2025-04-20 06:20:27,11203,1751,34-HU-17,POINT (-9.137149810791016 38.749168395996094)
2812_725,4246_20250401_197_2_2,197_2,1,38.78382110595703,-9.124699592590332,6,IN_TRANSIT_TO,2025-04-20 06:15:47,16304,2812,90-II-61,POINT (-9.124699592590332 38.78382110595703)
2496_794,8069_20250401_115_0_4,115_0,0,38.757869720458984,-9.126429557800293,22,IN_TRANSIT_TO,2025-04-20 06:20:12,14708,2496,88-BL-70,POINT (-9.126429557800293 38.757869720458984)
1747_717,3852_20250401_170_0_3,170_0,0,38.76628112792969,-9.157529830932617,17,IN_TRANSIT_TO,2025-04-20 06:19:55,5811,1747,92-HR-04,POINT (-9.157529830932617 38.76628112792969)
2969_774,7427_20250401_192_1_3,192_1,0,38.71760177612305,-9.165849685668945,21,IN_TRANSIT_TO,2025-04-20 06:20:28,8005,2969,30-VM-09,POINT (-9.165849685668945 38.71760177612305)
4812_728,4567_20250401_204_0_2,204_0,0,38.70627975463867,-9.145000457763672,19,IN_TRANSIT_TO,2025-04-20 06:19:53,3803,4812,20-VQ-70,POINT (-9.145000457763672 38.70627975463867)
2802_793,7982_20250401_145_0_2,145_0,1,38.73543167114258,-9.113149642944336,24,IN_TRANSIT_TO,2025-04-20 06:20:05,17580,2802,01-IH-91,POINT (-9.113149642944336 38.73543167114258)
2807_793,7979_20250401_145_0_2,145_0,0,38.7421989440918,-9.11935043334961,23,IN_TRANSIT_TO,2025-04-20 06:20:18,3609,2807,01-IH-96,POINT (-9.11935043334961 38.7421989440918)
2453_726,4282_20250401_116_0_2,116_0,1,38.72652816772461,-9.136469841003418,28,IN_TRANSIT_TO,2025-04-20 06:20:14,613,2453,16-AZ-13,POINT (-9.136469841003418 38.72652816772461)
1750_717,3771_20250401_170_0_1,170_0,1,38.74114990234375,-9.133350372314453,37,IN_TRANSIT_TO,2025-04-20 06:20:14,308,1750,92-HR-07,POINT (-9.133350372314453 38.74114990234375)
2761_712,18875_20250401_189_2_4,189_2,0,38.725379943847656,-9.128470420837402,3,IN_TRANSIT_TO,2025-04-20 06:20:16,2103,2761,AH-33-ND,POINT (-9.128470420837402 38.725379943847656)
2762_727,4483_20250401_103_2_2,103_2,1,38.73992919921875,-9.146249771118164,41,IN_TRANSIT_TO,2025-04-20 06:20:18,1805,2762,AH-38-ND,POINT (-9.146249771118164 38.73992919921875)
1721_720,4073_20250401_143_0_4,143_0,0,38.70936965942383,-9.166600227355957,22,IN_TRANSIT_TO,2025-04-20 06:20:23,10102,1721,25-AS-33,POINT (-9.166600227355957 38.70936965942383)
2243_724,4201_20250401_178_0_2,178_0,1,38.72616958618164,-9.19773006439209,19,IN_TRANSIT_TO,2025-04-20 06:20:18,50183,2243,22-36-ZB,POINT (-9.19773006439209 38.72616958618164)
1770_794,8030_20250401_115_0_2,115_0,1,38.70800018310547,-9.132149696350098,38,IN_TRANSIT_TO,2025-04-20 06:20:05,8202,1770,63-HX-17,POINT (-9.132149696350098 38.70800018310547)
1710_742,5694_20250401_114_0_2,114_0,0,38.7151985168457,-9.173379898071289,34,IN_TRANSIT_TO,2025-04-20 06:20:00,9301,1710,69-AL-73,POINT (-9.173379898071289 38.7151985168457)
