id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_201,12649_20250401_60_0_2,60_0,1,38.706478118896484,-9.150219917297363,29,IN_TRANSIT_TO,2025-05-27 23:24:52,3901,2793,AJ-58-LI,POINT (-9.150219917297363 38.706478118896484)
6022_760,7105_20250401_171_1_17,171_1,0,38.70452880859375,-9.175649642944336,17,IN_TRANSIT_TO,2025-05-27 23:25:03,4004,6022,BF-48-BB,POINT (-9.175649642944336 38.70452880859375)
2448_767,7267_20250401_112_1_11,112_1,0,38.76190185546875,-9.162919998168945,2,IN_TRANSIT_TO,2025-05-27 23:25:03,5823,2448,44-BC-34,POINT (-9.162919998168945 38.76190185546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250401_76_0_7,76_0,1,38.69831848144531,-9.225119590759277,2,IN_TRANSIT_TO,2025-05-27 23:24:37,4219,612,,POINT (-9.225119590759277 38.69831848144531)
2795_751,6523_20250401_109_1_15,109_1,0,38.71588134765625,-9.175769805908203,5,IN_TRANSIT_TO,2025-05-27 23:24:35,11904,2795,AJ-55-LI,POINT (-9.175769805908203 38.71588134765625)
2695_746,6040_20250401_108_0_7,108_0,1,38.72629928588867,-9.149669647216797,23,IN_TRANSIT_TO,2025-05-27 23:24:54,1302,2695,90-XF-50,POINT (-9.149669647216797 38.72629928588867)
4618_750,6410_20250401_106_0_6,106_0,1,38.74811935424805,-9.19182014465332,17,IN_TRANSIT_TO,2025-05-27 23:24:40,10803,4618,22-GP-52,POINT (-9.19182014465332 38.74811935424805)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2679_728,36654_20250401_204_1_5,204_1,0,38.73334884643555,-9.105520248413086,13,IN_TRANSIT_TO,2025-05-27 23:20:42,8307,2679,93-XA-34,POINT (-9.105520248413086 38.73334884643555)
6050_706,3269_20250401_147_1_14,147_1,0,38.733150482177734,-9.132450103759766,3,IN_TRANSIT_TO,2025-05-27 23:24:40,504,6050,BH-62-IR,POINT (-9.132450103759766 38.733150482177734)
2414_703,3135_20250401_165_0_22,165_0,1,38.76782989501953,-9.180800437927246,17,IN_TRANSIT_TO,2025-05-27 23:24:56,12811,2414,92-AO-51,POINT (-9.180800437927246 38.76782989501953)
2288_758,6868_20250401_150_0_21,150_0,0,38.73046875,-9.16232967376709,13,IN_TRANSIT_TO,2025-05-27 23:24:45,6119,2288,92-59-ZM,POINT (-9.16232967376709 38.73046875)
2295_724,4191_20250401_178_1_29,178_1,0,38.722999572753906,-9.18677043914795,7,IN_TRANSIT_TO,2025-05-27 23:25:01,21307,2295,92-53-ZM,POINT (-9.18677043914795 38.722999572753906)
2629_783,41470_20250401_203_0_4,203_0,0,38.72486877441406,-9.14972972869873,3,IN_TRANSIT_TO,2025-05-27 23:24:36,50197,2629,52-VP-81,POINT (-9.14972972869873 38.72486877441406)
2779_727,4463_20250401_103_1_16,103_1,1,38.70804977416992,-9.158720016479492,22,IN_TRANSIT_TO,2025-05-27 23:24:26,12105,2779,AI-02-BT,POINT (-9.158720016479492 38.70804977416992)
2495_720,4087_20250401_143_1_24,143_1,1,38.7098503112793,-9.165969848632812,7,IN_TRANSIT_TO,2025-05-27 23:24:46,10101,2495,88-BL-69,POINT (-9.165969848632812 38.7098503112793)
2272_767,7294_20250401_112_1_18,112_1,1,38.75090026855469,-9.19081974029541,16,IN_TRANSIT_TO,2025-05-27 23:24:44,10807,2272,76-80-ZG,POINT (-9.19081974029541 38.75090026855469)
2796_202,12688_20250401_61_0_2,61_0,1,38.76033020019531,-9.20127010345459,7,IN_TRANSIT_TO,2025-05-27 23:25:03,13911,2796,AJ-59-LI,POINT (-9.20127010345459 38.76033020019531)
2607_759,6928_20250401_144_0_16,144_0,1,38.748069763183594,-9.112950325012207,23,IN_TRANSIT_TO,2025-05-27 23:25:02,3714,2607,AA-95-TQ,POINT (-9.112950325012207 38.748069763183594)
2602_759,6981_20250401_144_0_19,144_0,0,38.76268005371094,-9.11322021484375,29,IN_TRANSIT_TO,2025-05-27 23:20:16,8414,2602,16-VF-81,POINT (-9.11322021484375 38.76268005371094)
2647_759,6896_20250401_144_0_16,144_0,1,38.713470458984375,-9.13716983795166,45,IN_TRANSIT_TO,2025-05-27 23:24:35,913,2647,75-VS-45,POINT (-9.13716983795166 38.713470458984375)
2308_742,5666_20250401_114_0_16,114_0,1,38.71372985839844,-9.197799682617188,1,IN_TRANSIT_TO,2025-05-27 23:24:43,10315,2308,83-17-ZM,POINT (-9.197799682617188 38.71372985839844)
2640_783,41471_20250401_203_0_3,203_0,1,38.75502014160156,-9.151280403137207,16,IN_TRANSIT_TO,2025-05-27 23:24:46,11321,2640,75-VS-43,POINT (-9.151280403137207 38.75502014160156)
2713_750,6355_20250401_106_0_7,106_0,0,38.76808166503906,-9.104619979858398,1,IN_TRANSIT_TO,2025-05-27 23:24:40,7813,2713,92-XQ-34,POINT (-9.104619979858398 38.76808166503906)
2769_727,4441_20250401_103_1_17,103_1,0,38.72005081176758,-9.154919624328613,3,IN_TRANSIT_TO,2025-05-27 23:24:39,6806,2769,AH-19-ND,POINT (-9.154919624328613 38.72005081176758)
571_25E,14263_20250401_79_0_24,79_0,0,38.702369689941406,-9.179400444030762,12,IN_TRANSIT_TO,2025-05-27 23:23:56,10012,571,,POINT (-9.179400444030762 38.702369689941406)
2605_783,7865_20250401_203_0_4,203_0,0,38.78314971923828,-9.123330116271973,27,IN_TRANSIT_TO,2025-05-27 23:24:53,12601,2605,66-VI-35,POINT (-9.123330116271973 38.78314971923828)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
505_15E,11446_20250401_76_0_7,76_0,0,38.713401794433594,-9.137519836425781,0,IN_TRANSIT_TO,2025-05-27 23:23:52,,505,,POINT (-9.137519836425781 38.713401794433594)
507_15E,11439_20250401_76_0_7,76_0,0,38.69667053222656,-9.22107982635498,20,IN_TRANSIT_TO,2025-05-27 23:24:57,13204,507,,POINT (-9.22107982635498 38.69667053222656)
1729_794,8073_20250401_115_0_20,115_0,0,38.75284957885742,-9.11365032196045,28,IN_TRANSIT_TO,2025-05-27 23:24:39,24377,1729,25-AS-41,POINT (-9.11365032196045 38.75284957885742)
2984_774,7457_20250401_192_1_37,192_1,0,38.71540069580078,-9.163570404052734,16,IN_TRANSIT_TO,2025-05-27 23:24:03,8108,2984,30-VM-04,POINT (-9.163570404052734 38.71540069580078)
4803_751,6517_20250401_109_0_19,109_0,0,38.71017074584961,-9.225480079650879,27,IN_TRANSIT_TO,2025-05-27 23:24:49,18402,4803,77-VP-16,POINT (-9.225480079650879 38.71017074584961)
276_28E,44753_20250401_75_8_76,75_8,0,38.72105026245117,-9.135430335998535,2,IN_TRANSIT_TO,2025-05-27 23:24:39,803,276,AH-12-TB,POINT (-9.135430335998535 38.72105026245117)
2428_747,6124_20250401_177_0_15,177_0,0,38.76459884643555,-9.177069664001465,10,IN_TRANSIT_TO,2025-05-27 23:24:49,50021,2428,29-AX-13,POINT (-9.177069664001465 38.76459884643555)
1727_742,5768_20250401_114_0_5,114_0,0,38.70970153808594,-9.171930313110352,36,IN_TRANSIT_TO,2025-05-27 11:41:34,50067,1727,25-AS-39,POINT (-9.171930313110352 38.70970153808594)
1749_736,5429_20250401_199_1_5,199_1,0,38.714298248291016,-9.139229774475098,4,IN_TRANSIT_TO,2025-05-27 23:24:58,901,1749,92-HR-06,POINT (-9.139229774475098 38.714298248291016)
2970_774,7467_20250401_192_1_32,192_1,1,38.72148132324219,-9.163780212402344,10,IN_TRANSIT_TO,2025-05-27 23:24:46,8519,2970,29-VM-87,POINT (-9.163780212402344 38.72148132324219)
2811_210,13546_20250401_66_0_1,66_0,1,38.78221893310547,-9.118370056152344,5,IN_TRANSIT_TO,2025-05-27 23:24:45,12620,2811,02-IH-00,POINT (-9.118370056152344 38.78221893310547)
2802_208,13093_20250401_65_0_2,65_0,1,38.705318450927734,-9.143879890441895,49,IN_TRANSIT_TO,2025-05-27 23:24:56,3820,2802,01-IH-91,POINT (-9.143879890441895 38.705318450927734)
1744_203,12781_20250401_62_0_2,62_0,0,38.70903015136719,-9.212650299072266,3,IN_TRANSIT_TO,2025-05-27 23:24:42,12405,1744,92-HR-01,POINT (-9.212650299072266 38.70903015136719)
1753_794,8035_20250401_115_0_18,115_0,1,38.75804901123047,-9.122980117797852,16,IN_TRANSIT_TO,2025-05-27 23:24:53,14703,1753,34-HU-19,POINT (-9.122980117797852 38.75804901123047)
1750_206,12965_20250401_136_0_2,136_0,1,38.70682907104492,-9.141630172729492,54,IN_TRANSIT_TO,2025-05-27 23:24:45,3820,1750,92-HR-07,POINT (-9.141630172729492 38.70682907104492)
2816_210,13570_20250401_66_0_2,66_0,1,38.722618103027344,-9.115599632263184,40,IN_TRANSIT_TO,2025-05-27 23:24:55,9816,2816,90-II-56,POINT (-9.115599632263184 38.722618103027344)
2279_731,4991_20250401_190_0_17,190_0,0,38.76539993286133,-9.119330406188965,22,IN_TRANSIT_TO,2025-05-25 17:55:23,8403,2279,67-38-ZJ,POINT (-9.119330406188965 38.76539993286133)
2754_755,6694_20250401_118_0_21,118_0,1,38.75587844848633,-9.11365032196045,26,IN_TRANSIT_TO,2025-05-27 23:24:35,8427,2754,AG-01-TH,POINT (-9.11365032196045 38.75587844848633)
1767_206,12970_20250401_136_0_1,136_0,1,38.77470016479492,-9.147870063781738,14,IN_TRANSIT_TO,2025-05-27 23:24:44,11501,1767,63-HX-29,POINT (-9.147870063781738 38.77470016479492)
1768_742,5761_20250401_114_0_8,114_0,1,38.7244987487793,-9.117400169372559,49,IN_TRANSIT_TO,2025-05-27 23:21:43,9803,1768,63-HX-23,POINT (-9.117400169372559 38.7244987487793)
2768_746,6059_20250401_108_0_6,108_0,0,38.75215148925781,-9.210399627685547,22,IN_TRANSIT_TO,2025-05-27 23:24:29,11006,2768,AH-25-ND,POINT (-9.210399627685547 38.75215148925781)
1759_796,8154_20250401_174_0_34,174_0,1,38.75947189331055,-9.154979705810547,16,IN_TRANSIT_TO,2025-05-27 23:24:51,5808,1759,34-HU-25,POINT (-9.154979705810547 38.75947189331055)
1743_203,12749_20250401_62_0_2,62_0,1,38.727779388427734,-9.161450386047363,22,IN_TRANSIT_TO,2025-05-27 23:25:02,6115,1743,92-HR-00,POINT (-9.161450386047363 38.727779388427734)
1756_755,6632_20250401_118_0_9,118_0,0,38.74702072143555,-9.103569984436035,3,IN_TRANSIT_TO,2025-05-26 14:31:03,12523,1756,34-HU-22,POINT (-9.103569984436035 38.74702072143555)
2487_726,4295_20250401_116_0_18,116_0,1,38.72637176513672,-9.134920120239258,30,IN_TRANSIT_TO,2025-05-27 23:24:37,50657,2487,54-BH-97,POINT (-9.134920120239258 38.72637176513672)
1754_717,3822_20250401_170_0_21,170_0,0,38.75559997558594,-9.151450157165527,14,IN_TRANSIT_TO,2025-05-27 23:25:01,5705,1754,34-HU-20,POINT (-9.151450157165527 38.75559997558594)
1741_203,12770_20250401_62_0_2,62_0,0,38.71477127075195,-9.169349670410156,35,IN_TRANSIT_TO,2025-05-27 23:25:00,50158,1741,08-HN-24,POINT (-9.169349670410156 38.71477127075195)
2469_726,4317_20250401_116_0_20,116_0,1,38.754398345947266,-9.175430297851562,11,IN_TRANSIT_TO,2025-05-27 23:24:37,13618,2469,16-AZ-09,POINT (-9.175430297851562 38.754398345947266)
1771_742,5747_20250401_114_0_17,114_0,0,38.73707962036133,-9.146769523620605,22,IN_TRANSIT_TO,2025-05-27 23:24:50,11118,1771,63-HX-27,POINT (-9.146769523620605 38.73707962036133)
1779_794,8109_20250401_115_0_11,115_0,0,38.711029052734375,-9.126520156860352,2,IN_TRANSIT_TO,2025-05-27 23:24:07,8201,1779,63-HX-20,POINT (-9.126520156860352 38.711029052734375)
2772_727,4544_20250401_103_1_14,103_1,0,38.705299377441406,-9.202269554138184,27,IN_TRANSIT_TO,2025-05-27 23:24:36,13310,2772,AH-24-ND,POINT (-9.202269554138184 38.705299377441406)
1760_755,6663_20250401_118_0_19,118_0,0,38.742000579833984,-9.168499946594238,41,IN_TRANSIT_TO,2025-05-27 23:24:54,12702,1760,34-HU-26,POINT (-9.168499946594238 38.742000579833984)
2497_720,4066_20250401_143_1_22,143_1,1,38.74137878417969,-9.129079818725586,26,IN_TRANSIT_TO,2025-05-27 23:24:50,9008,2497,88-BL-71,POINT (-9.129079818725586 38.74137878417969)
2833_753,18385_20250401_167_0_21,167_0,0,38.662750244140625,-9.170550346374512,8,IN_TRANSIT_TO,2025-05-27 23:20:34,14601,2833,BF-65-FZ,POINT (-9.170550346374512 38.662750244140625)
2498_736,5416_20250401_199_1_5,199_1,0,38.75804901123047,-9.153450012207031,17,IN_TRANSIT_TO,2025-05-27 23:25:01,5705,2498,03-BM-57,POINT (-9.153450012207031 38.75804901123047)
1763_207,13026_20250401_64_0_2,64_0,1,38.71384811401367,-9.139829635620117,40,IN_TRANSIT_TO,2025-05-27 23:23:31,908,1763,63-HX-25,POINT (-9.139829635620117 38.71384811401367)
2477_703,3166_20250401_165_0_10,165_0,1,38.76176834106445,-9.193829536437988,8,IN_TRANSIT_TO,2025-05-27 20:03:16,10807,2477,91-BE-73,POINT (-9.193829536437988 38.76176834106445)
220_773,7408_20250401_124_0_19,124_0,0,38.71165084838867,-9.164019584655762,20,IN_TRANSIT_TO,2025-05-23 16:13:17,10105,220,11-07-XO,POINT (-9.164019584655762 38.71165084838867)
2408_747,6122_20250401_177_0_32,177_0,1,38.76652145385742,-9.178750038146973,11,IN_TRANSIT_TO,2025-05-27 23:24:46,12830,2408,50-AL-08,POINT (-9.178750038146973 38.76652145385742)
2309_742,5731_20250401_114_0_16,114_0,0,38.70349884033203,-9.1941499710083,47,IN_TRANSIT_TO,2025-05-27 23:24:34,13408,2309,83-15-ZM,POINT (-9.1941499710083 38.70349884033203)
606_15E,11228_20250401_76_0_23,76_0,0,38.70621871948242,-9.155980110168457,6,IN_TRANSIT_TO,2025-05-27 23:25:00,3902,606,,POINT (-9.155980110168457 38.70621871948242)
609_15E,11280_20250401_76_0_24,76_0,1,38.7064208984375,-9.154749870300293,18,IN_TRANSIT_TO,2025-05-27 23:24:35,3901,609,,POINT (-9.154749870300293 38.7064208984375)
1724_736,5405_20250401_199_1_5,199_1,0,38.786720275878906,-9.171449661254883,30,IN_TRANSIT_TO,2025-05-27 23:24:49,7211,1724,25-AS-36,POINT (-9.171449661254883 38.786720275878906)
2289_703,3149_20250401_165_0_19,165_0,0,38.75318145751953,-9.187999725341797,32,IN_TRANSIT_TO,2025-05-27 23:24:51,12802,2289,92-60-ZM,POINT (-9.187999725341797 38.75318145751953)
2290_724,4236_20250401_178_1_30,178_1,1,38.75809860229492,-9.204119682312012,2,IN_TRANSIT_TO,2025-05-27 23:24:39,13911,2290,92-55-ZM,POINT (-9.204119682312012 38.75809860229492)
2773_202,12712_20250401_61_1_2,61_1,1,38.72077178955078,-9.160719871520996,29,IN_TRANSIT_TO,2025-05-27 23:24:45,8514,2773,AH-39-ND,POINT (-9.160719871520996 38.72077178955078)
208_46B,21499_20250401_239_0_17,239_0,0,38.77320098876953,-9.148130416870117,23,IN_TRANSIT_TO,2025-05-27 19:33:51,2012,208,33-47-XH,POINT (-9.148130416870117 38.77320098876953)
2235_767,7308_20250401_112_1_17,112_1,0,38.74945068359375,-9.191300392150879,13,IN_TRANSIT_TO,2025-05-27 23:24:52,10804,2235,06-32-XX,POINT (-9.191300392150879 38.74945068359375)
2223_720,4094_20250401_143_1_23,143_1,0,38.72037887573242,-9.154029846191406,16,IN_TRANSIT_TO,2025-05-27 23:24:36,6806,2223,08-16-XS,POINT (-9.154029846191406 38.72037887573242)
2221_708,3276_20250401_100_1_20,100_1,0,38.774169921875,-9.097169876098633,23,IN_TRANSIT_TO,2025-05-27 23:23:59,7821,2221,07-95-XS,POINT (-9.097169876098633 38.774169921875)
562_28E,14998_20250401_75_7_19,75_7,1,38.7121696472168,-9.130279541015625,22,IN_TRANSIT_TO,2025-05-27 23:23:54,13805,562,,POINT (-9.130279541015625 38.7121696472168)
2232_758,21545_20250401_150_0_1,150_0,1,38.750301361083984,-9.197529792785645,6,IN_TRANSIT_TO,2025-05-27 23:24:50,10801,2232,06-23-XX,POINT (-9.197529792785645 38.750301361083984)
6027_760,7110_20250401_171_1_11,171_1,0,38.71907043457031,-9.13700008392334,6,IN_TRANSIT_TO,2025-05-27 23:24:49,811,6027,BF-66-BA,POINT (-9.13700008392334 38.71907043457031)
2261_750,6268_20250401_106_0_5,106_0,0,38.721920013427734,-9.211580276489258,34,IN_TRANSIT_TO,2025-05-27 23:24:38,18111,2261,80-49-ZE,POINT (-9.211580276489258 38.721920013427734)
