id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,18722_20250401_122_0_3,122_0,1,38.71421813964844,-9.160770416259766,20,IN_TRANSIT_TO,2025-04-19 07:28:51,8114,2689,93-XA-45,POINT (-9.160770416259766 38.71421813964844)
4648_750,6316_20250401_106_0_5,106_0,0,38.767818450927734,-9.1045503616333,1,IN_TRANSIT_TO,2025-04-19 07:28:47,7813,4648,98-JO-47,POINT (-9.1045503616333 38.767818450927734)
611_15E,11206_20250401_76_0_8,76_0,1,38.6963996887207,-9.220569610595703,3,IN_TRANSIT_TO,2025-04-19 07:28:49,4209,611,,POINT (-9.220569610595703 38.6963996887207)
304_744,18850_20250401_200_0_4,200_0,1,38.737300872802734,-9.145770072937012,26,IN_TRANSIT_TO,2025-04-19 07:28:37,1814,304,22-SP-91,POINT (-9.145770072937012 38.737300872802734)
2448_767,7193_20250401_112_0_4,112_0,1,38.75244903564453,-9.209320068359375,5,IN_TRANSIT_TO,2025-04-19 07:28:56,3003,2448,44-BC-34,POINT (-9.209320068359375 38.75244903564453)
603_15E,11258_20250401_76_0_6,76_0,1,38.70158004760742,-9.181269645690918,12,IN_TRANSIT_TO,2025-04-19 07:28:54,9503,603,,POINT (-9.181269645690918 38.70158004760742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11216_20250401_76_0_7,76_0,0,38.69783020019531,-9.22350025177002,17,IN_TRANSIT_TO,2025-04-19 07:29:00,13204,612,,POINT (-9.22350025177002 38.69783020019531)
2256_758,6777_20250401_150_0_5,150_0,0,38.705528259277344,-9.143150329589844,0,IN_TRANSIT_TO,2025-04-19 07:28:31,,2256,80-53-ZE,POINT (-9.143150329589844 38.705528259277344)
2830_728,4626_20250401_204_0_4,204_0,1,38.768531799316406,-9.098170280456543,9,IN_TRANSIT_TO,2025-04-19 07:28:35,7805,2830,BF-57-FZ,POINT (-9.098170280456543 38.768531799316406)
4620_750,6338_20250401_106_0_4,106_0,1,38.762481689453125,-9.130029678344727,30,IN_TRANSIT_TO,2025-04-19 07:28:40,7501,4620,22-GP-54,POINT (-9.130029678344727 38.762481689453125)
2624_722,41524_20250401_196_0_3,196_0,0,38.74217987060547,-9.13302993774414,13,IN_TRANSIT_TO,2025-04-19 07:28:36,302,2624,72-VP-82,POINT (-9.13302993774414 38.74217987060547)
4816_751,6442_20250401_109_0_4,109_0,0,38.69786834716797,-9.204620361328125,16,IN_TRANSIT_TO,2025-04-19 07:28:35,9604,4816,34-VR-17,POINT (-9.204620361328125 38.69786834716797)
4646_750,6343_20250401_106_0_5,106_0,1,38.748069763183594,-9.19773006439209,14,IN_TRANSIT_TO,2025-04-19 07:28:57,2803,4646,11-JM-79,POINT (-9.19773006439209 38.748069763183594)
2688_738,19991_20250401_117_0_2,117_0,0,38.72383117675781,-9.150979995727539,22,IN_TRANSIT_TO,2025-04-19 07:28:58,1208,2688,93-XA-35,POINT (-9.150979995727539 38.72383117675781)
2669_713,18723_20250401_122_0_4,122_0,1,38.72932052612305,-9.169130325317383,2,IN_TRANSIT_TO,2025-04-19 07:28:54,2704,2669,87-XB-34,POINT (-9.169130325317383 38.72932052612305)
2705_714,3668_20250401_102_0_5,102_0,0,38.70655059814453,-9.173749923706055,11,IN_TRANSIT_TO,2025-04-19 07:28:30,9417,2705,92-XQ-29,POINT (-9.173749923706055 38.70655059814453)
2684_711,3500_20250401_101_0_2,101_0,1,38.72391891479492,-9.18220043182373,25,IN_TRANSIT_TO,2025-04-19 07:28:36,50324,2684,99-XE-59,POINT (-9.18220043182373 38.72391891479492)
2683_709,3399_20250401_148_0_6,148_0,0,38.71541976928711,-9.141119956970215,2,IN_TRANSIT_TO,2025-04-19 07:28:47,919,2683,99-XE-55,POINT (-9.141119956970215 38.71541976928711)
2952_40B,17563_20250401_212_0_4,212_0,1,38.777679443359375,-9.147529602050781,14,IN_TRANSIT_TO,2025-04-19 07:28:59,6015,2952,62-GQ-54,POINT (-9.147529602050781 38.777679443359375)
2959_40B,19271_20250401_212_0_3,212_0,0,38.777400970458984,-9.146730422973633,16,IN_TRANSIT_TO,2025-04-19 07:28:54,11509,2959,27-GU-74,POINT (-9.146730422973633 38.777400970458984)
2676_711,3477_20250401_101_0_5,101_0,0,38.751220703125,-9.206230163574219,23,IN_TRANSIT_TO,2025-04-19 07:28:36,50231,2676,87-XB-40,POINT (-9.206230163574219 38.751220703125)
2677_738,18594_20250401_117_0_2,117_0,1,38.75294876098633,-9.159199714660645,28,IN_TRANSIT_TO,2025-04-19 07:28:56,5701,2677,87-XB-41,POINT (-9.159199714660645 38.75294876098633)
2673_727,4499_20250401_103_0_3,103_0,0,38.70014953613281,-9.18362045288086,31,IN_TRANSIT_TO,2025-04-19 07:28:34,12108,2673,87-XB-37,POINT (-9.18362045288086 38.70014953613281)
604_15E,11268_20250401_76_0_6,76_0,1,38.697669982910156,-9.192500114440918,9,IN_TRANSIT_TO,2025-04-19 07:28:55,4115,604,,POINT (-9.192500114440918 38.697669982910156)
